% generated from faultmodel file C:\tmp\temp\hk_trenchcreeping_M7to8momentcorrected_perturbation4.csv
266, 10000, 13.103082656860352, 0.0
267, 10000, 13.905941009521484, 0.0
268, 10000, 8.075276374816895, 0.0
269, 10000, 10.325925827026367, 0.0
270, 10000, 11.96703815460205, 0.0
271, 10000, 11.780147552490234, 0.0
272, 10000, 9.780145645141602, 0.0
273, 10000, 11.133307456970215, 0.0
274, 10000, 11.395280838012695, 0.0
275, 10000, 12.79369068145752, 0.0
276, 10000, 13.050935745239258, 0.0
277, 10000, 9.732261657714844, 0.0
278, 10000, 14.465588569641113, 0.0
279, 10000, 12.072943687438965, 0.0
280, 10000, 10.78818130493164, 0.0
281, 10000, 11.380184173583984, 0.0
282, 10000, 11.082021713256836, 0.0
283, 10000, 9.703475952148438, 0.0
284, 10000, 12.786274909973145, 0.0
285, 10000, 10.683635711669922, 0.0
286, 10000, 11.731910705566406, 0.0
287, 10000, 12.042461395263672, 0.0
288, 10000, 12.00185489654541, 0.0
289, 10000, 12.934747695922852, 0.0
290, 10000, 11.42166519165039, 0.0
291, 10000, 13.279468536376953, 0.0
292, 10000, 11.970558166503906, 0.0
293, 10000, 13.163140296936035, 0.0
294, 10000, 13.855263710021973, 0.0
295, 10000, 17.818695068359375, 0.0
296, 10000, 13.861327171325684, 0.0
297, 10000, 16.032426834106445, 0.0
298, 10000, 13.90504264831543, 0.0
299, 10000, 19.585037231445312, 0.0
300, 10000, 19.772109985351562, 0.0
301, 10000, 14.693713188171387, 0.0
302, 10000, 23.019580841064453, 0.0
303, 10000, 14.618252754211426, 0.0
304, 10000, 23.84210205078125, 0.0
305, 10000, 18.70702362060547, 0.0
306, 10000, 24.41904640197754, 0.0
307, 10000, 18.80637550354004, 0.0
308, 10000, 18.548025131225586, 0.0
309, 10000, 28.925060272216797, 0.0
310, 10000, 27.759544372558594, 0.0
311, 10000, 27.561275482177734, 0.0
312, 10000, 24.395938873291016, 0.0
313, 10000, 29.14037322998047, 0.0
314, 10000, 31.836936950683594, 0.0
315, 10000, 28.234262466430664, 0.0
316, 10000, 38.487937927246094, 0.0
317, 10000, 29.187408447265625, 0.0
318, 10000, 28.65736961364746, 0.0
319, 10000, 31.845949172973633, 0.0
320, 10000, 33.246124267578125, 0.0
321, 10000, 22.61009979248047, 0.0
322, 10000, 31.492534637451172, 0.0
323, 10000, 26.982906341552734, 0.0
324, 10000, 30.10504722595215, 0.0
325, 10000, 31.765378952026367, 0.0
326, 10000, 38.04661560058594, 0.0
327, 10000, 31.92900276184082, 0.0
328, 10000, 26.9038028717041, 0.0
329, 10000, 28.889495849609375, 0.0
330, 10000, 32.01387023925781, 0.0
331, 10000, 23.90378189086914, 0.0
332, 10000, 28.669923782348633, 0.0
333, 10000, 29.389005661010742, 0.0
334, 10000, 37.69282150268555, 0.0
335, 10000, 29.962947845458984, 0.0
336, 10000, 30.25946617126465, 0.0
337, 10000, 36.74610137939453, 0.0
338, 10000, 24.274280548095703, 0.0
339, 10000, 32.653934478759766, 0.0
340, 10000, 36.631980895996094, 0.0
341, 10000, 40.639976501464844, 0.0
342, 10000, 39.06345748901367, 0.0
343, 10000, 32.974021911621094, 0.0
344, 10000, 34.63141632080078, 0.0
345, 10000, 37.6689338684082, 0.0
346, 10000, 30.114694595336914, 0.0
347, 10000, 42.09954071044922, 0.0
348, 10000, 35.4621467590332, 0.0
349, 10000, 42.876434326171875, 0.0
350, 10000, 28.666763305664062, 0.0
351, 10000, 38.70173645019531, 0.0
352, 10000, 32.263450622558594, 0.0
353, 10000, 36.09416198730469, 0.0
354, 10000, 36.749603271484375, 0.0
355, 10000, 28.292190551757812, 0.0
356, 10000, 36.28622817993164, 0.0
357, 10000, 34.98350143432617, 0.0
358, 10000, 31.771926879882812, 0.0
359, 10000, 34.1157112121582, 0.0
360, 10000, 32.534629821777344, 0.0
361, 10000, 30.963560104370117, 0.0
362, 10000, 36.28282165527344, 0.0
363, 10000, 31.749832153320312, 0.0
364, 10000, 29.59276580810547, 0.0
365, 10000, 36.1655158996582, 0.0
366, 10000, 37.611610412597656, 0.0
367, 10000, 41.84674072265625, 0.0
368, 10000, 38.02052307128906, 0.0
369, 10000, 39.84485626220703, 0.0
370, 10000, 35.41160583496094, 0.0
371, 10000, 33.2092399597168, 0.0
372, 10000, 29.565372467041016, 0.0
373, 10000, 38.275840759277344, 0.0
374, 10000, 32.52885437011719, 0.0
375, 10000, 40.368865966796875, 0.0
376, 10000, 30.0707950592041, 0.0
377, 10000, 44.05595016479492, 0.0
378, 10000, 48.310970306396484, 0.0
379, 10000, 35.48951721191406, 0.0
380, 10000, 32.69485855102539, 0.0
381, 10000, 36.06096267700195, 0.0
382, 10000, 37.25589370727539, 0.0
383, 10000, 39.67277908325195, 0.0
384, 10000, 38.664371490478516, 0.0
385, 10000, 28.590866088867188, 0.0
386, 10000, 38.16152572631836, 0.0
387, 10000, 43.35280227661133, 0.0
388, 10000, 41.52363586425781, 0.0
389, 10000, 35.69758987426758, 0.0
390, 10000, 28.7928524017334, 0.0
391, 10000, 35.45972442626953, 0.0
392, 10000, 29.766603469848633, 0.0
393, 10000, 37.90110397338867, 0.0
394, 10000, 42.82044982910156, 0.0
395, 10000, 39.62956237792969, 0.0
396, 10000, 27.606185913085938, 0.0
397, 10000, 29.066726684570312, 0.0
398, 10000, 40.684722900390625, 0.0
399, 10000, 36.47163009643555, 0.0
400, 10000, 29.604602813720703, 0.0
401, 10000, 40.734012603759766, 0.0
402, 10000, 40.13905334472656, 0.0
403, 10000, 28.02239227294922, 0.0
404, 10000, 30.963397979736328, 0.0
405, 10000, 42.56669616699219, 0.0
406, 10000, 44.689056396484375, 0.0
407, 10000, 40.765846252441406, 0.0
408, 10000, 31.68675994873047, 0.0
409, 10000, 29.870241165161133, 0.0
410, 10000, 41.5133056640625, 0.0
411, 10000, 39.99196243286133, 0.0
412, 10000, 41.412628173828125, 0.0
413, 10000, 35.1902961730957, 0.0
414, 10000, 31.987606048583984, 0.0
415, 10000, 46.98594665527344, 0.0
416, 10000, 53.51625061035156, 0.0
417, 10000, 34.203006744384766, 0.0
418, 10000, 37.00495910644531, 0.0
419, 10000, 35.194068908691406, 0.0
420, 10000, 41.03462219238281, 0.0
421, 10000, 41.00226974487305, 0.0
422, 10000, 32.12953186035156, 0.0
423, 10000, 33.193504333496094, 0.0
424, 10000, 33.92316436767578, 0.0
425, 10000, 35.358455657958984, 0.0
426, 10000, 28.06494903564453, 0.0
427, 10000, 28.500558853149414, 0.0
428, 10000, 36.74960708618164, 0.0
429, 10000, 36.48271179199219, 0.0
430, 10000, 33.83034133911133, 0.0
431, 10000, 40.52461242675781, 0.0
432, 10000, 39.97151184082031, 0.0
433, 10000, 36.32232666015625, 0.0
434, 10000, 35.739402770996094, 0.0
435, 10000, 36.29664993286133, 0.0
436, 10000, 38.81001281738281, 0.0
437, 10000, 45.32659149169922, 0.0
438, 10000, 39.141632080078125, 0.0
439, 10000, 30.537826538085938, 0.0
440, 10000, 43.382686614990234, 0.0
441, 10000, 35.14044952392578, 0.0
442, 10000, 43.62174606323242, 0.0
443, 10000, 39.898109436035156, 0.0
444, 10000, 31.976890563964844, 0.0
445, 10000, 34.36637878417969, 0.0
446, 10000, 41.673152923583984, 0.0
447, 10000, 32.93993377685547, 0.0
448, 10000, 28.419143676757812, 0.0
449, 10000, 37.52304458618164, 0.0
450, 10000, 46.38542175292969, 0.0
451, 10000, 42.86104202270508, 0.0
