% generated from faultmodel file C:\tmp\temp\hk_lockedtrench_Mmin7pt5_exp_perturbation1a.csv
0, 10000, 0.1533689945936203, 0.0
1, 10000, 0.6277769804000854, 0.0
2, 10000, 1.0171120166778564, 0.0
3, 10000, 0.6548200249671936, 0.0
4, 10000, 7.411963939666748, 0.0
5, 10000, 6.283844947814941, 0.0
6, 10000, 5.7305588722229, 0.0
7, 10000, 2.192502021789551, 0.0
8, 10000, 0.5405139923095703, 0.0
9, 10000, 5.574265003204346, 0.0
10, 10000, 7.915356159210205, 0.0
11, 10000, 12.100318908691406, 0.0
12, 10000, 8.64995288848877, 0.0
13, 10000, 5.642138957977295, 0.0
14, 10000, 8.6128568649292, 0.0
15, 10000, 7.032931804656982, 0.0
16, 10000, 17.477537155151367, 0.0
17, 10000, 15.687782287597656, 0.0
18, 10000, 7.2518792152404785, 0.0
19, 10000, 6.742177963256836, 0.0
20, 10000, 9.657048225402832, 0.0
21, 10000, 16.03069305419922, 0.0
22, 10000, 18.828763961791992, 0.0
23, 10000, 9.411123275756836, 0.0
24, 10000, 3.7074999809265137, 0.0
25, 10000, 8.500460624694824, 0.0
26, 10000, 10.781163215637207, 0.0
27, 10000, 7.373960971832275, 0.0
28, 10000, 11.901487350463867, 0.0
29, 10000, 10.84416675567627, 0.0
30, 10000, 2.706058979034424, 0.0
31, 10000, 13.099357604980469, 0.0
32, 10000, 10.121339797973633, 0.0
33, 10000, 14.190053939819336, 0.0
34, 10000, 11.22334098815918, 0.0
35, 10000, 18.105419158935547, 0.0
36, 10000, 5.973677158355713, 0.0
37, 10000, 1.7192599773406982, 0.0
38, 10000, 20.417461395263672, 0.0
39, 10000, 19.250185012817383, 0.0
40, 10000, 16.904129028320312, 0.0
41, 10000, 13.680623054504395, 0.0
42, 10000, 11.055439949035645, 0.0
43, 10000, 9.165526390075684, 0.0
44, 10000, 0.0, 0.0
45, 10000, 1.6508510112762451, 0.0
46, 10000, 20.351520538330078, 0.0
47, 10000, 15.193001747131348, 0.0
48, 10000, 15.586295127868652, 0.0
49, 10000, 11.88441276550293, 0.0
50, 10000, 10.47950267791748, 0.0
51, 10000, 9.424360275268555, 0.0
52, 10000, 3.3552699089050293, 0.0
53, 10000, 0.0, 0.0
54, 10000, 4.512509822845459, 0.0
55, 10000, 23.306238174438477, 0.0
56, 10000, 19.60602378845215, 0.0
57, 10000, 22.901277542114258, 0.0
58, 10000, 17.329761505126953, 0.0
59, 10000, 12.76097583770752, 0.0
60, 10000, 15.56191635131836, 0.0
61, 10000, 8.258950233459473, 0.0
62, 10000, 4.070426940917969, 0.0
63, 10000, 0.8202980160713196, 0.0
64, 10000, 23.633712768554688, 0.0
