% generated from faultmodel file C:\tmp\temp\hk_creepingtrench_Mmin7pt5_exp_perturbation3a.csv
0, 10000, 3.218683958053589, 0.0
1, 10000, 5.019683837890625, 0.0
2, 10000, 3.567934989929199, 0.0
3, 10000, 3.111372947692871, 0.0
4, 10000, 3.71708607673645, 0.0
5, 10000, 8.935342788696289, 0.0
6, 10000, 8.90569019317627, 0.0
7, 10000, 4.308815956115723, 0.0
8, 10000, 3.1176679134368896, 0.0
9, 10000, 3.637078046798706, 0.0
10, 10000, 11.362438201904297, 0.0
11, 10000, 15.28287124633789, 0.0
12, 10000, 7.167031764984131, 0.0
13, 10000, 3.460279941558838, 0.0
14, 10000, 3.6138880252838135, 0.0
15, 10000, 10.692873001098633, 0.0
16, 10000, 14.5263671875, 0.0
17, 10000, 18.482866287231445, 0.0
18, 10000, 10.692598342895508, 0.0
19, 10000, 5.958584785461426, 0.0
20, 10000, 9.378586769104004, 0.0
21, 10000, 18.654150009155273, 0.0
22, 10000, 21.581119537353516, 0.0
23, 10000, 14.296415328979492, 0.0
24, 10000, 8.179648399353027, 0.0
25, 10000, 6.75005578994751, 0.0
26, 10000, 12.567466735839844, 0.0
27, 10000, 19.689313888549805, 0.0
28, 10000, 22.72138214111328, 0.0
29, 10000, 14.732029914855957, 0.0
30, 10000, 7.289377212524414, 0.0
31, 10000, 7.065847873687744, 0.0
32, 10000, 12.246136665344238, 0.0
33, 10000, 19.939857482910156, 0.0
34, 10000, 27.340301513671875, 0.0
35, 10000, 24.759357452392578, 0.0
36, 10000, 14.024654388427734, 0.0
37, 10000, 5.798802852630615, 0.0
38, 10000, 7.293031215667725, 0.0
39, 10000, 11.943599700927734, 0.0
40, 10000, 28.92779541015625, 0.0
41, 10000, 20.27887725830078, 0.0
42, 10000, 25.218772888183594, 0.0
43, 10000, 17.850322723388672, 0.0
44, 10000, 8.078890800476074, 0.0
45, 10000, 3.921945095062256, 0.0
46, 10000, 6.731576919555664, 0.0
47, 10000, 6.999741077423096, 0.0
