% generated from faultmodel file puysegur_tiles_30km_maxd60km_austpaci_0pt7coupled_notrand.csv
0, 10000, 27.941469192504883, 0.0
1, 10000, 27.832571029663086, 0.0
2, 10000, 27.757946014404297, 0.0
3, 10000, 27.68695831298828, 0.0
4, 10000, 27.900861740112305, 0.0
5, 10000, 27.78197479248047, 0.0
6, 10000, 27.69310760498047, 0.0
7, 10000, 27.87510108947754, 0.0
8, 10000, 27.75566291809082, 0.0
9, 10000, 27.65726089477539, 0.0
10, 10000, 27.828577041625977, 0.0
11, 10000, 27.71162223815918, 0.0
12, 10000, 27.62247085571289, 0.0
13, 10000, 27.76021385192871, 0.0
14, 10000, 27.635358810424805, 0.0
15, 10000, 27.50809669494629, 0.0
16, 10000, 27.682598114013672, 0.0
17, 10000, 27.55689811706543, 0.0
18, 10000, 27.436368942260742, 0.0
19, 10000, 27.675657272338867, 0.0
20, 10000, 27.54734992980957, 0.0
21, 10000, 27.42926025390625, 0.0
22, 10000, 27.348413467407227, 0.0
23, 10000, 27.284883499145508, 0.0
24, 10000, 27.593366622924805, 0.0
25, 10000, 27.46323585510254, 0.0
26, 10000, 27.3445987701416, 0.0
27, 10000, 27.258779525756836, 0.0
28, 10000, 27.184560775756836, 0.0
29, 10000, 27.5114688873291, 0.0
30, 10000, 27.377952575683594, 0.0
31, 10000, 27.25585174560547, 0.0
32, 10000, 27.164506912231445, 0.0
33, 10000, 27.467809677124023, 0.0
34, 10000, 27.329357147216797, 0.0
35, 10000, 27.201234817504883, 0.0
36, 10000, 27.080162048339844, 0.0
37, 10000, 27.383874893188477, 0.0
38, 10000, 27.24375343322754, 0.0
39, 10000, 27.11074447631836, 0.0
40, 10000, 26.990644454956055, 0.0
41, 10000, 27.34988784790039, 0.0
42, 10000, 27.200773239135742, 0.0
43, 10000, 27.062503814697266, 0.0
44, 10000, 26.938060760498047, 0.0
45, 10000, 26.845239639282227, 0.0
46, 10000, 27.298606872558594, 0.0
47, 10000, 27.14797592163086, 0.0
48, 10000, 27.002988815307617, 0.0
49, 10000, 26.874799728393555, 0.0
50, 10000, 26.769168853759766, 0.0
