% generated from faultmodel file C:\tmp\temp\hk_creepingtrench_Mmin7pt5_exp_perturbation2b.csv
0, 10000, 0.0016560000367462635, 0.0
1, 10000, 1.915492057800293, 0.0
2, 10000, 0.49236100912094116, 0.0
3, 10000, 0.016797000542283058, 0.0
4, 10000, 0.4273329973220825, 0.0
5, 10000, 7.363761901855469, 0.0
6, 10000, 7.103549957275391, 0.0
7, 10000, 1.3991520404815674, 0.0
8, 10000, 0.047846999019384384, 0.0
9, 10000, 0.3886359930038452, 0.0
10, 10000, 7.319089889526367, 0.0
11, 10000, 10.934159278869629, 0.0
12, 10000, 4.581937789916992, 0.0
13, 10000, 0.31402701139450073, 0.0
14, 10000, 0.43174898624420166, 0.0
15, 10000, 6.823677062988281, 0.0
16, 10000, 10.855037689208984, 0.0
17, 10000, 9.647534370422363, 0.0
18, 10000, 2.4353139400482178, 0.0
19, 10000, 0.40161100029945374, 0.0
20, 10000, 4.0402421951293945, 0.0
21, 10000, 8.767620086669922, 0.0
22, 10000, 12.879593849182129, 0.0
23, 10000, 8.843740463256836, 0.0
24, 10000, 2.8021090030670166, 0.0
25, 10000, 0.40632200241088867, 0.0
26, 10000, 3.843712091445923, 0.0
27, 10000, 11.673589706420898, 0.0
28, 10000, 12.982449531555176, 0.0
29, 10000, 6.644826889038086, 0.0
30, 10000, 1.435317039489746, 0.0
31, 10000, 0.6247460246086121, 0.0
32, 10000, 3.0699970722198486, 0.0
33, 10000, 14.707642555236816, 0.0
34, 10000, 15.021917343139648, 0.0
35, 10000, 17.39435577392578, 0.0
36, 10000, 7.5765509605407715, 0.0
37, 10000, 0.2743070125579834, 0.0
38, 10000, 1.0809539556503296, 0.0
39, 10000, 5.264363765716553, 0.0
40, 10000, 21.752683639526367, 0.0
41, 10000, 19.98267364501953, 0.0
42, 10000, 17.761627197265625, 0.0
43, 10000, 12.274413108825684, 0.0
44, 10000, 2.5409328937530518, 0.0
45, 10000, 0.7563400268554688, 0.0
46, 10000, 1.1920160055160522, 0.0
47, 10000, 1.5402979850769043, 0.0
48, 10000, 13.021328926086426, 0.0
49, 10000, 20.155384063720703, 0.0
50, 10000, 19.039953231811523, 0.0
51, 10000, 15.88377857208252, 0.0
52, 10000, 6.507227897644043, 0.0
53, 10000, 2.6147611141204834, 0.0
54, 10000, 2.637716054916382, 0.0
55, 10000, 1.2259390354156494, 0.0
56, 10000, 1.3549790382385254, 0.0
57, 10000, 9.036395072937012, 0.0
58, 10000, 21.300453186035156, 0.0
59, 10000, 19.563127517700195, 0.0
60, 10000, 18.15113639831543, 0.0
61, 10000, 9.484626770019531, 0.0
62, 10000, 8.01108169555664, 0.0
63, 10000, 6.867783069610596, 0.0
64, 10000, 2.060971975326538, 0.0
65, 10000, 1.983093023300171, 0.0
66, 10000, 11.171689987182617, 0.0
67, 10000, 22.57391929626465, 0.0
68, 10000, 25.83673667907715, 0.0
69, 10000, 24.334901809692383, 0.0
70, 10000, 18.711872100830078, 0.0
71, 10000, 11.895036697387695, 0.0
72, 10000, 5.997066974639893, 0.0
73, 10000, 1.9779449701309204, 0.0
74, 10000, 1.8332010507583618, 0.0
75, 10000, 7.211160182952881, 0.0
76, 10000, 15.749871253967285, 0.0
77, 10000, 26.883474349975586, 0.0
78, 10000, 18.03980255126953, 0.0
79, 10000, 12.504873275756836, 0.0
80, 10000, 6.676722049713135, 0.0
81, 10000, 2.821129083633423, 0.0
82, 10000, 2.6710801124572754, 0.0
83, 10000, 2.6627449989318848, 0.0
84, 10000, 6.076086044311523, 0.0
85, 10000, 12.151667594909668, 0.0
86, 10000, 16.886873245239258, 0.0
87, 10000, 15.195828437805176, 0.0
88, 10000, 6.401379108428955, 0.0
89, 10000, 0.8063160181045532, 0.0
90, 10000, 0.16632600128650665, 0.0
91, 10000, 2.4016189575195312, 0.0
92, 10000, 1.9972209930419922, 0.0
93, 10000, 3.8294448852539062, 0.0
94, 10000, 9.318063735961914, 0.0
95, 10000, 8.673123359680176, 0.0
96, 10000, 7.135705947875977, 0.0
97, 10000, 3.5750880241394043, 0.0
98, 10000, 0.30475500226020813, 0.0
99, 10000, 0.013055999763309956, 0.0
100, 10000, 1.8836079835891724, 0.0
101, 10000, 2.097007989883423, 0.0
102, 10000, 3.110795021057129, 0.0
103, 10000, 6.312277793884277, 0.0
104, 10000, 5.360750198364258, 0.0
105, 10000, 8.651795387268066, 0.0
106, 10000, 7.771284103393555, 0.0
107, 10000, 0.11931300163269043, 0.0
108, 10000, 2.074774980545044, 0.0
109, 10000, 1.9638270139694214, 0.0
110, 10000, 3.9814629554748535, 0.0
111, 10000, 6.462957859039307, 0.0
112, 10000, 6.685484886169434, 0.0
113, 10000, 7.366319179534912, 0.0
114, 10000, 5.747535228729248, 0.0
115, 10000, 0.010406999848783016, 0.0
116, 10000, 2.0189781188964844, 0.0
117, 10000, 1.7947200536727905, 0.0
118, 10000, 4.444211006164551, 0.0
119, 10000, 8.610342979431152, 0.0
120, 10000, 7.930446147918701, 0.0
121, 10000, 3.9527390003204346, 0.0
122, 10000, 0.896248996257782, 0.0
123, 10000, 0.023825999349355698, 0.0
124, 10000, 1.8930259943008423, 0.0
125, 10000, 1.9330329895019531, 0.0
126, 10000, 5.398719787597656, 0.0
127, 10000, 7.794149875640869, 0.0
128, 10000, 6.108850002288818, 0.0
129, 10000, 2.2334818840026855, 0.0
130, 10000, 0.31388500332832336, 0.0
131, 10000, 0.006436000112444162, 0.0
132, 10000, 2.0260629653930664, 0.0
133, 10000, 1.9625790119171143, 0.0
134, 10000, 6.754721164703369, 0.0
135, 10000, 6.29213809967041, 0.0
136, 10000, 5.659821033477783, 0.0
137, 10000, 2.4102060794830322, 0.0
138, 10000, 0.09315100312232971, 0.0
139, 10000, 2.095876932144165, 0.0
140, 10000, 2.2962779998779297, 0.0
141, 10000, 9.957422256469727, 0.0
142, 10000, 6.522871971130371, 0.0
143, 10000, 4.521485805511475, 0.0
144, 10000, 1.7856470346450806, 0.0
145, 10000, 1.4584859609603882, 0.0
146, 10000, 2.679482936859131, 0.0
147, 10000, 2.740412950515747, 0.0
148, 10000, 15.87494945526123, 0.0
149, 10000, 9.88987922668457, 0.0
150, 10000, 2.8534419536590576, 0.0
151, 10000, 0.8863229751586914, 0.0
152, 10000, 5.619290828704834, 0.0
153, 10000, 6.022311210632324, 0.0
154, 10000, 11.579989433288574, 0.0
155, 10000, 10.47000789642334, 0.0
156, 10000, 4.7614641189575195, 0.0
157, 10000, 3.0584371089935303, 0.0
158, 10000, 5.7021260261535645, 0.0
159, 10000, 5.637775897979736, 0.0
160, 10000, 12.933533668518066, 0.0
161, 10000, 9.739678382873535, 0.0
162, 10000, 5.915037155151367, 0.0
163, 10000, 4.198113918304443, 0.0
164, 10000, 6.493346214294434, 0.0
165, 10000, 5.580014228820801, 0.0
166, 10000, 9.510958671569824, 0.0
167, 10000, 8.178094863891602, 0.0
168, 10000, 5.898653030395508, 0.0
169, 10000, 3.796941041946411, 0.0
170, 10000, 7.317783832550049, 0.0
171, 10000, 8.402559280395508, 0.0
172, 10000, 12.260855674743652, 0.0
173, 10000, 8.237906455993652, 0.0
174, 10000, 6.472041130065918, 0.0
175, 10000, 5.196615219116211, 0.0
176, 10000, 8.175436973571777, 0.0
177, 10000, 7.8045830726623535, 0.0
178, 10000, 7.419445037841797, 0.0
179, 10000, 6.716304779052734, 0.0
180, 10000, 5.706047058105469, 0.0
181, 10000, 5.17771577835083, 0.0
182, 10000, 9.066307067871094, 0.0
183, 10000, 8.911547660827637, 0.0
184, 10000, 10.019564628601074, 0.0
185, 10000, 9.53176498413086, 0.0
186, 10000, 8.697538375854492, 0.0
187, 10000, 9.495711326599121, 0.0
188, 10000, 9.99039363861084, 0.0
189, 10000, 10.01453685760498, 0.0
190, 10000, 10.478557586669922, 0.0
191, 10000, 10.320270538330078, 0.0
192, 10000, 11.21601390838623, 0.0
193, 10000, 11.058015823364258, 0.0
194, 10000, 13.36050033569336, 0.0
195, 10000, 10.916763305664062, 0.0
196, 10000, 10.322254180908203, 0.0
197, 10000, 11.746684074401855, 0.0
198, 10000, 12.13376235961914, 0.0
199, 10000, 12.33619213104248, 0.0
200, 10000, 10.628719329833984, 0.0
201, 10000, 9.854836463928223, 0.0
202, 10000, 10.591485023498535, 0.0
203, 10000, 11.862382888793945, 0.0
204, 10000, 11.862382888793945, 0.0
205, 10000, 12.048398971557617, 0.0
206, 10000, 9.987098693847656, 0.0
207, 10000, 9.987098693847656, 0.0
208, 10000, 12.141489028930664, 0.0
209, 10000, 11.012493133544922, 0.0
210, 10000, 11.890979766845703, 0.0
211, 10000, 13.049546241760254, 0.0
212, 10000, 10.914020538330078, 0.0
213, 10000, 12.302285194396973, 0.0
214, 10000, 13.34125804901123, 0.0
215, 10000, 13.34125804901123, 0.0
216, 10000, 8.702649116516113, 0.0
217, 10000, 10.914020538330078, 0.0
218, 10000, 11.056671142578125, 0.0
219, 10000, 11.79851245880127, 0.0
220, 10000, 13.09177303314209, 0.0
221, 10000, 9.127142906188965, 0.0
222, 10000, 9.828579902648926, 0.0
223, 10000, 12.580161094665527, 0.0
224, 10000, 11.546513557434082, 0.0
225, 10000, 11.199321746826172, 0.0
226, 10000, 7.3401618003845215, 0.0
227, 10000, 8.184332847595215, 0.0
228, 10000, 7.311852931976318, 0.0
229, 10000, 8.288579940795898, 0.0
230, 10000, 10.352153778076172, 0.0
231, 10000, 10.352153778076172, 0.0
232, 10000, 8.288579940795898, 0.0
233, 10000, 8.447916030883789, 0.0
234, 10000, 10.482355117797852, 0.0
235, 10000, 10.482355117797852, 0.0
236, 10000, 9.512039184570312, 0.0
237, 10000, 8.98914623260498, 0.0
238, 10000, 8.392827033996582, 0.0
239, 10000, 10.612557411193848, 0.0
240, 10000, 10.612557411193848, 0.0
241, 10000, 10.612557411193848, 0.0
242, 10000, 8.497075080871582, 0.0
243, 10000, 11.36384105682373, 0.0
244, 10000, 13.180208206176758, 0.0
245, 10000, 13.180208206176758, 0.0
246, 10000, 13.940710067749023, 0.0
247, 10000, 8.601322174072266, 0.0
248, 10000, 8.601322174072266, 0.0
249, 10000, 11.439828872680664, 0.0
250, 10000, 11.172561645507812, 0.0
251, 10000, 8.70556926727295, 0.0
252, 10000, 8.70556926727295, 0.0
253, 10000, 8.70556926727295, 0.0
254, 10000, 8.809816360473633, 0.0
255, 10000, 5.778666019439697, 0.0
256, 10000, 10.310193061828613, 0.0
257, 10000, 10.862533569335938, 0.0
258, 10000, 9.340089797973633, 0.0
259, 10000, 10.798445701599121, 0.0
260, 10000, 13.499213218688965, 0.0
261, 10000, 13.499213218688965, 0.0
262, 10000, 11.5105619430542, 0.0
263, 10000, 8.054336547851562, 0.0
264, 10000, 10.924731254577637, 0.0
265, 10000, 15.426362991333008, 0.0
266, 10000, 13.126689910888672, 0.0
267, 10000, 10.025040626525879, 0.0
268, 10000, 12.34052562713623, 0.0
269, 10000, 9.245287895202637, 0.0
270, 10000, 11.609309196472168, 0.0
271, 10000, 11.766407012939453, 0.0
272, 10000, 10.677450180053711, 0.0
273, 10000, 12.483177185058594, 0.0
274, 10000, 10.79946517944336, 0.0
275, 10000, 11.7467041015625, 0.0
276, 10000, 13.75521183013916, 0.0
277, 10000, 13.522723197937012, 0.0
278, 10000, 15.849560737609863, 0.0
279, 10000, 10.921481132507324, 0.0
280, 10000, 12.768477439880371, 0.0
281, 10000, 13.197541236877441, 0.0
282, 10000, 15.58624267578125, 0.0
283, 10000, 15.58624267578125, 0.0
284, 10000, 10.495739936828613, 0.0
285, 10000, 12.460844993591309, 0.0
286, 10000, 12.911128044128418, 0.0
287, 10000, 12.968283653259277, 0.0
288, 10000, 10.119036674499512, 0.0
289, 10000, 13.165189743041992, 0.0
290, 10000, 12.205012321472168, 0.0
291, 10000, 10.109923362731934, 0.0
292, 10000, 10.109923362731934, 0.0
293, 10000, 10.109923362731934, 0.0
294, 10000, 12.741365432739258, 0.0
295, 10000, 8.850520133972168, 0.0
296, 10000, 8.850520133972168, 0.0
297, 10000, 12.70102310180664, 0.0
298, 10000, 14.785487174987793, 0.0
299, 10000, 18.148483276367188, 0.0
300, 10000, 18.71242332458496, 0.0
301, 10000, 20.089515686035156, 0.0
302, 10000, 21.920848846435547, 0.0
303, 10000, 20.089515686035156, 0.0
304, 10000, 23.658138275146484, 0.0
305, 10000, 26.204158782958984, 0.0
306, 10000, 25.814781188964844, 0.0
307, 10000, 21.2120418548584, 0.0
308, 10000, 22.171138763427734, 0.0
309, 10000, 27.297731399536133, 0.0
310, 10000, 28.67951011657715, 0.0
311, 10000, 29.175765991210938, 0.0
