% generated from faultmodel file C:\tmp\temp\hk_trenchlocked_exp_perturbation5.csv
0, 10000, 0.01382100023329258, 0.0
1, 10000, 1.8303040266036987, 0.0
2, 10000, 3.2902159690856934, 0.0
3, 10000, 2.9401729106903076, 0.0
4, 10000, 8.780665397644043, 0.0
5, 10000, 10.169693946838379, 0.0
6, 10000, 8.0140380859375, 0.0
7, 10000, 4.8311920166015625, 0.0
8, 10000, 3.257143020629883, 0.0
9, 10000, 13.49136734008789, 0.0
10, 10000, 11.778411865234375, 0.0
11, 10000, 15.955662727355957, 0.0
12, 10000, 8.544822692871094, 0.0
13, 10000, 3.6187000274658203, 0.0
14, 10000, 12.895031929016113, 0.0
15, 10000, 13.243308067321777, 0.0
16, 10000, 17.182846069335938, 0.0
17, 10000, 12.366389274597168, 0.0
18, 10000, 2.8724899291992188, 0.0
19, 10000, 13.096382141113281, 0.0
20, 10000, 15.066604614257812, 0.0
21, 10000, 14.549637794494629, 0.0
22, 10000, 15.337092399597168, 0.0
23, 10000, 4.397350788116455, 0.0
24, 10000, 3.687458038330078, 0.0
25, 10000, 15.469169616699219, 0.0
26, 10000, 11.88946533203125, 0.0
27, 10000, 15.368197441101074, 0.0
28, 10000, 10.458917617797852, 0.0
29, 10000, 10.499713897705078, 0.0
30, 10000, 2.557239055633545, 0.0
31, 10000, 22.579153060913086, 0.0
32, 10000, 15.456409454345703, 0.0
33, 10000, 20.411609649658203, 0.0
34, 10000, 24.998870849609375, 0.0
35, 10000, 23.67853355407715, 0.0
36, 10000, 6.639698028564453, 0.0
37, 10000, 0.0, 0.0
38, 10000, 27.94612693786621, 0.0
39, 10000, 33.072975158691406, 0.0
40, 10000, 26.41383171081543, 0.0
41, 10000, 24.93238639831543, 0.0
42, 10000, 22.177734375, 0.0
43, 10000, 12.310588836669922, 0.0
44, 10000, 1.8521569967269897, 0.0
45, 10000, 0.11388900130987167, 0.0
46, 10000, 28.232681274414062, 0.0
47, 10000, 27.4000301361084, 0.0
48, 10000, 23.8736629486084, 0.0
49, 10000, 21.554641723632812, 0.0
50, 10000, 18.946456909179688, 0.0
51, 10000, 15.316604614257812, 0.0
52, 10000, 6.218706130981445, 0.0
53, 10000, 4.325493812561035, 0.0
54, 10000, 4.713341236114502, 0.0
55, 10000, 29.127403259277344, 0.0
56, 10000, 26.59163475036621, 0.0
57, 10000, 25.058467864990234, 0.0
58, 10000, 21.636484146118164, 0.0
59, 10000, 21.494108200073242, 0.0
60, 10000, 14.949970245361328, 0.0
61, 10000, 8.64350414276123, 0.0
62, 10000, 7.15315580368042, 0.0
63, 10000, 5.129458904266357, 0.0
64, 10000, 29.42460060119629, 0.0
65, 10000, 18.61284065246582, 0.0
66, 10000, 23.21815299987793, 0.0
67, 10000, 21.307884216308594, 0.0
68, 10000, 23.600797653198242, 0.0
69, 10000, 21.211156845092773, 0.0
70, 10000, 12.44151496887207, 0.0
71, 10000, 3.825761079788208, 0.0
72, 10000, 5.411098957061768, 0.0
73, 10000, 19.710224151611328, 0.0
74, 10000, 22.453765869140625, 0.0
75, 10000, 17.433391571044922, 0.0
76, 10000, 20.45699691772461, 0.0
77, 10000, 24.024869918823242, 0.0
78, 10000, 17.301523208618164, 0.0
79, 10000, 7.761608123779297, 0.0
80, 10000, 2.2699689865112305, 0.0
81, 10000, 3.821753978729248, 0.0
82, 10000, 6.69220495223999, 0.0
83, 10000, 11.090747833251953, 0.0
