% generated from faultmodel file C:\tmp\temp\hk_lockedtrench_Mmin7pt5_exp_perturbation3b.csv
0, 10000, 0.0016670000040903687, 0.0
1, 10000, 1.1157870292663574, 0.0
2, 10000, 0.38453200459480286, 0.0
3, 10000, 0.018093999475240707, 0.0
4, 10000, 5.61729621887207, 0.0
5, 10000, 1.9716730117797852, 0.0
6, 10000, 5.869873046875, 0.0
7, 10000, 0.7180410027503967, 0.0
8, 10000, 0.0, 0.0
9, 10000, 4.387890815734863, 0.0
10, 10000, 0.789264976978302, 0.0
11, 10000, 5.204459190368652, 0.0
12, 10000, 2.460510015487671, 0.0
13, 10000, 0.0, 0.0
14, 10000, 4.090737819671631, 0.0
15, 10000, 2.6465659141540527, 0.0
16, 10000, 5.7335357666015625, 0.0
17, 10000, 9.813789367675781, 0.0
18, 10000, 3.2864298820495605, 0.0
19, 10000, 6.373828887939453, 0.0
20, 10000, 7.506379127502441, 0.0
21, 10000, 4.630809783935547, 0.0
22, 10000, 12.468332290649414, 0.0
23, 10000, 4.681585788726807, 0.0
24, 10000, 0.924593985080719, 0.0
25, 10000, 8.592016220092773, 0.0
26, 10000, 8.366393089294434, 0.0
27, 10000, 10.424208641052246, 0.0
28, 10000, 12.57456111907959, 0.0
29, 10000, 7.4166741371154785, 0.0
30, 10000, 0.9420660138130188, 0.0
31, 10000, 16.389596939086914, 0.0
32, 10000, 9.197731971740723, 0.0
33, 10000, 14.198652267456055, 0.0
34, 10000, 18.3863468170166, 0.0
35, 10000, 16.572357177734375, 0.0
36, 10000, 6.946788787841797, 0.0
37, 10000, 0.0, 0.0
38, 10000, 28.556943893432617, 0.0
39, 10000, 23.7565860748291, 0.0
40, 10000, 16.048625946044922, 0.0
41, 10000, 14.833613395690918, 0.0
42, 10000, 17.961669921875, 0.0
43, 10000, 7.544980049133301, 0.0
44, 10000, 0.0, 0.0
45, 10000, 0.0, 0.0
46, 10000, 23.940715789794922, 0.0
47, 10000, 20.234495162963867, 0.0
48, 10000, 22.865049362182617, 0.0
49, 10000, 15.354738235473633, 0.0
50, 10000, 14.530400276184082, 0.0
51, 10000, 11.709336280822754, 0.0
52, 10000, 2.0711588859558105, 0.0
53, 10000, 0.0, 0.0
54, 10000, 3.0285708904266357, 0.0
55, 10000, 26.480876922607422, 0.0
56, 10000, 22.02362823486328, 0.0
57, 10000, 19.90062141418457, 0.0
58, 10000, 8.691693305969238, 0.0
59, 10000, 14.045889854431152, 0.0
60, 10000, 14.560747146606445, 0.0
61, 10000, 8.957501411437988, 0.0
62, 10000, 7.214266777038574, 0.0
63, 10000, 4.853778839111328, 0.0
64, 10000, 18.217864990234375, 0.0
65, 10000, 13.876543045043945, 0.0
66, 10000, 15.943578720092773, 0.0
67, 10000, 6.056619167327881, 0.0
68, 10000, 7.88969087600708, 0.0
69, 10000, 19.851869583129883, 0.0
70, 10000, 16.122339248657227, 0.0
71, 10000, 4.842529773712158, 0.0
72, 10000, 0.5534510016441345, 0.0
73, 10000, 12.454570770263672, 0.0
74, 10000, 8.81690788269043, 0.0
75, 10000, 6.809552192687988, 0.0
76, 10000, 5.552600860595703, 0.0
77, 10000, 11.050865173339844, 0.0
78, 10000, 13.406760215759277, 0.0
79, 10000, 4.974365234375, 0.0
80, 10000, 3.167891025543213, 0.0
81, 10000, 1.7686790227890015, 0.0
82, 10000, 0.0, 0.0
83, 10000, 0.0, 0.0
84, 10000, 1.3542070388793945, 0.0
85, 10000, 4.772662162780762, 0.0
86, 10000, 10.964598655700684, 0.0
87, 10000, 7.276904106140137, 0.0
88, 10000, 0.07204800099134445, 0.0
89, 10000, 1.3150269985198975, 0.0
90, 10000, 0.5798320174217224, 0.0
91, 10000, 0.0, 0.0
92, 10000, 0.0, 0.0
93, 10000, 0.0, 0.0
94, 10000, 2.559084892272949, 0.0
95, 10000, 5.140210151672363, 0.0
96, 10000, 5.297791957855225, 0.0
97, 10000, 6.244534015655518, 0.0
98, 10000, 0.8274610042572021, 0.0
99, 10000, 0.3614009916782379, 0.0
100, 10000, 1.5209250450134277, 0.0
101, 10000, 0.0, 0.0
102, 10000, 6.0490617752075195, 0.0
103, 10000, 4.2924909591674805, 0.0
104, 10000, 10.020770072937012, 0.0
105, 10000, 11.241266250610352, 0.0
106, 10000, 7.96934700012207, 0.0
107, 10000, 0.45363399386405945, 0.0
108, 10000, 11.173473358154297, 0.0
109, 10000, 10.664360046386719, 0.0
110, 10000, 10.407543182373047, 0.0
111, 10000, 10.057088851928711, 0.0
112, 10000, 9.850404739379883, 0.0
113, 10000, 9.041521072387695, 0.0
114, 10000, 5.260022163391113, 0.0
115, 10000, 0.0, 0.0
116, 10000, 8.544610977172852, 0.0
117, 10000, 9.235822677612305, 0.0
118, 10000, 9.252341270446777, 0.0
119, 10000, 8.900564193725586, 0.0
120, 10000, 5.930470943450928, 0.0
121, 10000, 4.742919921875, 0.0
122, 10000, 1.058688998222351, 0.0
123, 10000, 0.18046100437641144, 0.0
124, 10000, 9.540962219238281, 0.0
125, 10000, 9.485589981079102, 0.0
126, 10000, 7.686651229858398, 0.0
127, 10000, 7.840767860412598, 0.0
128, 10000, 4.853381156921387, 0.0
129, 10000, 2.267720937728882, 0.0
130, 10000, 0.0, 0.0
131, 10000, 0.1650789976119995, 0.0
132, 10000, 10.357760429382324, 0.0
133, 10000, 8.472282409667969, 0.0
134, 10000, 9.855605125427246, 0.0
135, 10000, 12.197931289672852, 0.0
136, 10000, 7.845975875854492, 0.0
137, 10000, 3.9805850982666016, 0.0
138, 10000, 1.2554670572280884, 0.0
139, 10000, 15.16728687286377, 0.0
140, 10000, 23.329879760742188, 0.0
141, 10000, 18.66628074645996, 0.0
142, 10000, 13.312071800231934, 0.0
143, 10000, 8.6785888671875, 0.0
144, 10000, 6.3408918380737305, 0.0
145, 10000, 3.9769508838653564, 0.0
146, 10000, 15.299742698669434, 0.0
147, 10000, 24.265661239624023, 0.0
148, 10000, 18.796194076538086, 0.0
149, 10000, 19.573810577392578, 0.0
150, 10000, 10.232969284057617, 0.0
151, 10000, 7.8744988441467285, 0.0
152, 10000, 17.541748046875, 0.0
153, 10000, 24.750476837158203, 0.0
154, 10000, 20.65062141418457, 0.0
155, 10000, 19.0609188079834, 0.0
156, 10000, 13.228958129882812, 0.0
157, 10000, 3.107919931411743, 0.0
158, 10000, 19.047365188598633, 0.0
159, 10000, 25.136442184448242, 0.0
160, 10000, 20.926273345947266, 0.0
161, 10000, 17.842060089111328, 0.0
162, 10000, 8.07107162475586, 0.0
163, 10000, 5.2735819816589355, 0.0
164, 10000, 16.472787857055664, 0.0
165, 10000, 21.442211151123047, 0.0
166, 10000, 19.783550262451172, 0.0
167, 10000, 9.414234161376953, 0.0
168, 10000, 6.5233540534973145, 0.0
169, 10000, 5.378599166870117, 0.0
170, 10000, 10.726348876953125, 0.0
171, 10000, 13.39616584777832, 0.0
172, 10000, 9.218393325805664, 0.0
173, 10000, 10.100075721740723, 0.0
174, 10000, 7.860535144805908, 0.0
175, 10000, 7.593191146850586, 0.0
176, 10000, 11.083789825439453, 0.0
177, 10000, 14.614142417907715, 0.0
178, 10000, 10.21280288696289, 0.0
179, 10000, 9.141592979431152, 0.0
180, 10000, 5.30617618560791, 0.0
181, 10000, 4.049519062042236, 0.0
182, 10000, 9.038488388061523, 0.0
183, 10000, 11.38807201385498, 0.0
184, 10000, 9.456096649169922, 0.0
185, 10000, 5.985167980194092, 0.0
186, 10000, 6.691006183624268, 0.0
187, 10000, 6.223344802856445, 0.0
188, 10000, 10.356224060058594, 0.0
189, 10000, 11.03622055053711, 0.0
190, 10000, 10.071619033813477, 0.0
191, 10000, 7.7964630126953125, 0.0
192, 10000, 7.48530387878418, 0.0
193, 10000, 9.87402629852295, 0.0
194, 10000, 11.211132049560547, 0.0
195, 10000, 9.087627410888672, 0.0
196, 10000, 9.445267677307129, 0.0
197, 10000, 10.478471755981445, 0.0
198, 10000, 10.114226341247559, 0.0
199, 10000, 12.901660919189453, 0.0
200, 10000, 9.824722290039062, 0.0
201, 10000, 9.824722290039062, 0.0
202, 10000, 13.557004928588867, 0.0
203, 10000, 16.85416030883789, 0.0
204, 10000, 14.9882173538208, 0.0
205, 10000, 14.9882173538208, 0.0
206, 10000, 9.968320846557617, 0.0
207, 10000, 13.357048988342285, 0.0
208, 10000, 15.131815910339355, 0.0
209, 10000, 13.545499801635742, 0.0
210, 10000, 12.525632858276367, 0.0
211, 10000, 10.65086841583252, 0.0
212, 10000, 8.697324752807617, 0.0
213, 10000, 12.31497573852539, 0.0
214, 10000, 8.1486234664917, 0.0
215, 10000, 13.718643188476562, 0.0
216, 10000, 12.128096580505371, 0.0
217, 10000, 12.128096580505371, 0.0
218, 10000, 13.250747680664062, 0.0
219, 10000, 12.456419944763184, 0.0
220, 10000, 13.702089309692383, 0.0
221, 10000, 13.69658088684082, 0.0
222, 10000, 12.26618766784668, 0.0
223, 10000, 10.932559967041016, 0.0
224, 10000, 15.565160751342773, 0.0
225, 10000, 16.930339813232422, 0.0
226, 10000, 14.735870361328125, 0.0
227, 10000, 15.35853385925293, 0.0
228, 10000, 14.02490520477295, 0.0
229, 10000, 9.177338600158691, 0.0
230, 10000, 11.65458869934082, 0.0
231, 10000, 18.771148681640625, 0.0
232, 10000, 14.220645904541016, 0.0
233, 10000, 13.453381538391113, 0.0
234, 10000, 10.204212188720703, 0.0
235, 10000, 11.975385665893555, 0.0
236, 10000, 13.265563011169434, 0.0
237, 10000, 13.5969820022583, 0.0
238, 10000, 12.66380500793457, 0.0
239, 10000, 12.155263900756836, 0.0
240, 10000, 11.409217834472656, 0.0
241, 10000, 10.6836576461792, 0.0
242, 10000, 13.740582466125488, 0.0
243, 10000, 12.711055755615234, 0.0
244, 10000, 9.03397274017334, 0.0
245, 10000, 5.57767391204834, 0.0
246, 10000, 7.688988208770752, 0.0
247, 10000, 13.256340980529785, 0.0
248, 10000, 12.819806098937988, 0.0
249, 10000, 10.163394927978516, 0.0
250, 10000, 12.756747245788574, 0.0
251, 10000, 11.485601425170898, 0.0
252, 10000, 11.401808738708496, 0.0
253, 10000, 12.963406562805176, 0.0
254, 10000, 12.900345802307129, 0.0
255, 10000, 10.836132049560547, 0.0
256, 10000, 7.096566200256348, 0.0
257, 10000, 10.229751586914062, 0.0
258, 10000, 11.590517044067383, 0.0
259, 10000, 13.043947219848633, 0.0
260, 10000, 13.472114562988281, 0.0
261, 10000, 12.406928062438965, 0.0
262, 10000, 12.406928062438965, 0.0
263, 10000, 15.039938926696777, 0.0
264, 10000, 15.679927825927734, 0.0
265, 10000, 14.154882431030273, 0.0
266, 10000, 15.042909622192383, 0.0
267, 10000, 16.68576431274414, 0.0
268, 10000, 14.367362976074219, 0.0
269, 10000, 19.722938537597656, 0.0
270, 10000, 20.37594985961914, 0.0
271, 10000, 16.00564193725586, 0.0
272, 10000, 12.01192569732666, 0.0
273, 10000, 12.01192569732666, 0.0
274, 10000, 15.360295295715332, 0.0
275, 10000, 15.360295295715332, 0.0
276, 10000, 14.031453132629395, 0.0
277, 10000, 11.56538200378418, 0.0
278, 10000, 11.116063117980957, 0.0
279, 10000, 15.3222074508667, 0.0
280, 10000, 14.464430809020996, 0.0
281, 10000, 14.464430809020996, 0.0
282, 10000, 11.698931694030762, 0.0
283, 10000, 10.703240394592285, 0.0
284, 10000, 14.6080322265625, 0.0
285, 10000, 17.598529815673828, 0.0
286, 10000, 15.753872871398926, 0.0
287, 10000, 12.747900009155273, 0.0
288, 10000, 10.316262245178223, 0.0
289, 10000, 13.74416446685791, 0.0
290, 10000, 11.937254905700684, 0.0
291, 10000, 10.511271476745605, 0.0
292, 10000, 10.414916038513184, 0.0
