% generated from faultmodel file C:\tmp\temp\hk_creepingtrench_Mmin7pt5_exp_perturbation2a.csv
0, 10000, 0.0016560000367462635, 0.0
1, 10000, 1.527148962020874, 0.0
2, 10000, 0.20400600135326385, 0.0
3, 10000, 0.016797000542283058, 0.0
4, 10000, 0.4273329973220825, 0.0
5, 10000, 5.870851039886475, 0.0
6, 10000, 4.3047919273376465, 0.0
7, 10000, 1.6894760131835938, 0.0
8, 10000, 0.057774998247623444, 0.0
9, 10000, 0.5521399974822998, 0.0
10, 10000, 8.83780288696289, 0.0
11, 10000, 13.202999114990234, 0.0
12, 10000, 5.53269100189209, 0.0
13, 10000, 0.4722909927368164, 0.0
14, 10000, 0.5213369727134705, 0.0
15, 10000, 8.239591598510742, 0.0
16, 10000, 13.107460975646973, 0.0
17, 10000, 11.966141700744629, 0.0
18, 10000, 3.7008230686187744, 0.0
19, 10000, 0.5635110139846802, 0.0
20, 10000, 3.7196669578552246, 0.0
21, 10000, 13.186359405517578, 0.0
22, 10000, 14.889622688293457, 0.0
23, 10000, 6.684659004211426, 0.0
24, 10000, 2.5272979736328125, 0.0
25, 10000, 0.5701209902763367, 0.0
26, 10000, 4.4558329582214355, 0.0
27, 10000, 11.83024787902832, 0.0
28, 10000, 15.842740058898926, 0.0
29, 10000, 11.582905769348145, 0.0
30, 10000, 1.7541340589523315, 0.0
31, 10000, 1.0204499959945679, 0.0
32, 10000, 4.591137886047363, 0.0
33, 10000, 21.96162986755371, 0.0
34, 10000, 26.18539810180664, 0.0
35, 10000, 21.258045196533203, 0.0
36, 10000, 7.542953968048096, 0.0
37, 10000, 0.33081701397895813, 0.0
38, 10000, 1.349032998085022, 0.0
39, 10000, 6.415964126586914, 0.0
40, 10000, 23.618244171142578, 0.0
41, 10000, 24.421287536621094, 0.0
42, 10000, 21.426677703857422, 0.0
43, 10000, 12.274413108825684, 0.0
44, 10000, 2.349153995513916, 0.0
45, 10000, 0.6992549896240234, 0.0
46, 10000, 1.5565600395202637, 0.0
47, 10000, 1.8255970478057861, 0.0
48, 10000, 14.756109237670898, 0.0
49, 10000, 20.155384063720703, 0.0
50, 10000, 19.039953231811523, 0.0
51, 10000, 14.35663890838623, 0.0
52, 10000, 6.507227897644043, 0.0
53, 10000, 2.6147611141204834, 0.0
54, 10000, 2.637716054916382, 0.0
55, 10000, 1.7710670232772827, 0.0
56, 10000, 1.9574860334396362, 0.0
57, 10000, 11.277442932128906, 0.0
58, 10000, 21.300453186035156, 0.0
59, 10000, 19.458511352539062, 0.0
