% generated from faultmodel file C:\tmp\temp\hk_lockedtrench_Mmin8_exp_perturbation3b.csv
0, 10000, 0.0018439999548718333, 0.0
1, 10000, 1.7951940298080444, 0.0
2, 10000, 0.37168198823928833, 0.0
3, 10000, 0.01763099990785122, 0.0
4, 10000, 9.035107612609863, 0.0
5, 10000, 6.342745780944824, 0.0
6, 10000, 5.948976039886475, 0.0
7, 10000, 1.7954250574111938, 0.0
8, 10000, 0.06139900162816048, 0.0
9, 10000, 8.562978744506836, 0.0
10, 10000, 9.262849807739258, 0.0
11, 10000, 13.341014862060547, 0.0
12, 10000, 4.6780290603637695, 0.0
13, 10000, 0.36367300152778625, 0.0
14, 10000, 8.72877311706543, 0.0
15, 10000, 8.80085563659668, 0.0
16, 10000, 10.665188789367676, 0.0
17, 10000, 9.996353149414062, 0.0
18, 10000, 2.8379709720611572, 0.0
19, 10000, 9.040111541748047, 0.0
20, 10000, 8.43617057800293, 0.0
21, 10000, 9.925189018249512, 0.0
22, 10000, 14.446901321411133, 0.0
23, 10000, 7.1819047927856445, 0.0
24, 10000, 2.464858055114746, 0.0
25, 10000, 9.025157928466797, 0.0
26, 10000, 8.406071662902832, 0.0
27, 10000, 10.625865936279297, 0.0
28, 10000, 9.76888656616211, 0.0
29, 10000, 8.430350303649902, 0.0
30, 10000, 1.0029070377349854, 0.0
31, 10000, 15.209176063537598, 0.0
32, 10000, 8.808366775512695, 0.0
33, 10000, 11.626569747924805, 0.0
34, 10000, 14.177634239196777, 0.0
35, 10000, 16.74397087097168, 0.0
36, 10000, 6.992791175842285, 0.0
37, 10000, 0.3320139944553375, 0.0
38, 10000, 22.45763397216797, 0.0
39, 10000, 20.13493537902832, 0.0
40, 10000, 19.837066650390625, 0.0
41, 10000, 19.3563175201416, 0.0
42, 10000, 18.142250061035156, 0.0
43, 10000, 11.353864669799805, 0.0
44, 10000, 2.2616710662841797, 0.0
45, 10000, 0.6081119775772095, 0.0
46, 10000, 22.80536651611328, 0.0
47, 10000, 23.88875961303711, 0.0
48, 10000, 18.122407913208008, 0.0
49, 10000, 18.024017333984375, 0.0
50, 10000, 20.00574493408203, 0.0
51, 10000, 15.84678840637207, 0.0
52, 10000, 5.942613124847412, 0.0
53, 10000, 2.892587900161743, 0.0
54, 10000, 2.4557700157165527, 0.0
55, 10000, 23.531187057495117, 0.0
56, 10000, 29.334392547607422, 0.0
57, 10000, 23.59794807434082, 0.0
58, 10000, 17.534299850463867, 0.0
59, 10000, 14.575794219970703, 0.0
60, 10000, 16.13996124267578, 0.0
61, 10000, 9.031817436218262, 0.0
62, 10000, 8.336950302124023, 0.0
63, 10000, 5.517518043518066, 0.0
64, 10000, 24.8487606048584, 0.0
65, 10000, 14.923815727233887, 0.0
66, 10000, 20.606428146362305, 0.0
67, 10000, 19.037458419799805, 0.0
68, 10000, 21.502819061279297, 0.0
69, 10000, 15.822174072265625, 0.0
70, 10000, 13.432190895080566, 0.0
71, 10000, 6.3897318840026855, 0.0
72, 10000, 1.6216109991073608, 0.0
73, 10000, 16.968217849731445, 0.0
74, 10000, 15.898492813110352, 0.0
75, 10000, 14.975074768066406, 0.0
76, 10000, 16.740564346313477, 0.0
77, 10000, 12.74079418182373, 0.0
78, 10000, 12.147244453430176, 0.0
79, 10000, 6.409245014190674, 0.0
80, 10000, 1.6128950119018555, 0.0
81, 10000, 0.7944719791412354, 0.0
82, 10000, 6.407679080963135, 0.0
83, 10000, 6.314115047454834, 0.0
84, 10000, 8.49097728729248, 0.0
85, 10000, 9.885544776916504, 0.0
86, 10000, 13.77682876586914, 0.0
87, 10000, 13.279220581054688, 0.0
88, 10000, 5.302872180938721, 0.0
89, 10000, 0.6352480053901672, 0.0
90, 10000, 0.07916499674320221, 0.0
91, 10000, 7.919649124145508, 0.0
92, 10000, 7.85028600692749, 0.0
