% generated from faultmodel file C:\tmp\temp\hk_lockedtrench_Mmin8_exp_perturbation1b.csv
0, 10000, 0.0015620000194758177, 0.0
1, 10000, 1.6786129474639893, 0.0
2, 10000, 0.37385499477386475, 0.0
3, 10000, 0.01284599956125021, 0.0
4, 10000, 6.7879228591918945, 0.0
5, 10000, 7.018448829650879, 0.0
6, 10000, 5.470747947692871, 0.0
7, 10000, 1.6916580200195312, 0.0
8, 10000, 0.04369499906897545, 0.0
9, 10000, 10.365558624267578, 0.0
10, 10000, 7.750948905944824, 0.0
11, 10000, 9.709563255310059, 0.0
12, 10000, 3.2430779933929443, 0.0
13, 10000, 0.2521190047264099, 0.0
14, 10000, 8.72877311706543, 0.0
15, 10000, 9.451059341430664, 0.0
16, 10000, 11.340534210205078, 0.0
17, 10000, 9.733039855957031, 0.0
18, 10000, 2.763216018676758, 0.0
19, 10000, 9.048852920532227, 0.0
20, 10000, 6.803147792816162, 0.0
21, 10000, 10.389978408813477, 0.0
22, 10000, 12.504995346069336, 0.0
23, 10000, 7.1819047927856445, 0.0
24, 10000, 1.9657080173492432, 0.0
25, 10000, 9.025157928466797, 0.0
26, 10000, 8.534205436706543, 0.0
27, 10000, 10.331304550170898, 0.0
28, 10000, 13.33168888092041, 0.0
29, 10000, 8.430350303649902, 0.0
30, 10000, 1.4751249551773071, 0.0
31, 10000, 9.61171817779541, 0.0
32, 10000, 12.090620040893555, 0.0
33, 10000, 19.043033599853516, 0.0
34, 10000, 19.05843734741211, 0.0
35, 10000, 20.13909912109375, 0.0
36, 10000, 6.992791175842285, 0.0
37, 10000, 0.27987000346183777, 0.0
38, 10000, 15.56104564666748, 0.0
39, 10000, 18.607345581054688, 0.0
40, 10000, 24.754636764526367, 0.0
41, 10000, 19.939905166625977, 0.0
42, 10000, 15.285125732421875, 0.0
43, 10000, 11.353864669799805, 0.0
44, 10000, 2.8489699363708496, 0.0
45, 10000, 0.8480309844017029, 0.0
46, 10000, 20.224735260009766, 0.0
47, 10000, 18.150514602661133, 0.0
48, 10000, 23.312562942504883, 0.0
49, 10000, 27.870777130126953, 0.0
50, 10000, 21.134788513183594, 0.0
51, 10000, 17.61810302734375, 0.0
52, 10000, 7.5822367668151855, 0.0
53, 10000, 3.130237102508545, 0.0
54, 10000, 2.524138927459717, 0.0
55, 10000, 29.676908493041992, 0.0
56, 10000, 27.21396827697754, 0.0
57, 10000, 25.13471221923828, 0.0
58, 10000, 29.72865867614746, 0.0
59, 10000, 24.875350952148438, 0.0
60, 10000, 24.442548751831055, 0.0
61, 10000, 9.370368957519531, 0.0
62, 10000, 6.895721912384033, 0.0
63, 10000, 5.517518043518066, 0.0
64, 10000, 26.823711395263672, 0.0
65, 10000, 26.434484481811523, 0.0
66, 10000, 25.887739181518555, 0.0
67, 10000, 20.862754821777344, 0.0
68, 10000, 28.9234676361084, 0.0
69, 10000, 23.908308029174805, 0.0
70, 10000, 14.20589542388916, 0.0
71, 10000, 6.358170032501221, 0.0
72, 10000, 4.524750232696533, 0.0
73, 10000, 18.419431686401367, 0.0
74, 10000, 20.622268676757812, 0.0
75, 10000, 24.1163387298584, 0.0
76, 10000, 19.70558738708496, 0.0
77, 10000, 25.89149284362793, 0.0
78, 10000, 23.21674346923828, 0.0
79, 10000, 9.885273933410645, 0.0
80, 10000, 3.4388389587402344, 0.0
81, 10000, 1.6938860416412354, 0.0
82, 10000, 6.207085132598877, 0.0
83, 10000, 8.021446228027344, 0.0
84, 10000, 12.052775382995605, 0.0
85, 10000, 14.968852043151855, 0.0
86, 10000, 18.198572158813477, 0.0
87, 10000, 9.95189094543457, 0.0
88, 10000, 2.865201950073242, 0.0
89, 10000, 0.5301769971847534, 0.0
90, 10000, 0.20993399620056152, 0.0
91, 10000, 6.397132873535156, 0.0
92, 10000, 7.545156002044678, 0.0
93, 10000, 9.323952674865723, 0.0
94, 10000, 11.02525520324707, 0.0
95, 10000, 5.718706130981445, 0.0
96, 10000, 9.703572273254395, 0.0
97, 10000, 6.649012088775635, 0.0
98, 10000, 0.458281010389328, 0.0
99, 10000, 0.015070999972522259, 0.0
100, 10000, 8.020289421081543, 0.0
101, 10000, 8.844866752624512, 0.0
102, 10000, 5.588098049163818, 0.0
103, 10000, 4.179591178894043, 0.0
104, 10000, 7.9642109870910645, 0.0
105, 10000, 10.559831619262695, 0.0
106, 10000, 8.922186851501465, 0.0
107, 10000, 0.1130559965968132, 0.0
108, 10000, 8.2515230178833, 0.0
109, 10000, 9.110315322875977, 0.0
110, 10000, 8.800789833068848, 0.0
111, 10000, 8.575411796569824, 0.0
112, 10000, 7.518642902374268, 0.0
113, 10000, 9.793309211730957, 0.0
114, 10000, 5.691294193267822, 0.0
115, 10000, 0.01155299972742796, 0.0
116, 10000, 7.339256763458252, 0.0
117, 10000, 7.118075847625732, 0.0
118, 10000, 6.921064853668213, 0.0
119, 10000, 7.968929767608643, 0.0
120, 10000, 6.845097064971924, 0.0
121, 10000, 4.820952892303467, 0.0
122, 10000, 0.9948970079421997, 0.0
123, 10000, 0.02644900046288967, 0.0
124, 10000, 8.727967262268066, 0.0
125, 10000, 8.50650405883789, 0.0
126, 10000, 8.412297248840332, 0.0
127, 10000, 8.379901885986328, 0.0
128, 10000, 5.503530979156494, 0.0
129, 10000, 3.4518239498138428, 0.0
130, 10000, 0.3835279941558838, 0.0
131, 10000, 0.008879000321030617, 0.0
132, 10000, 8.924455642700195, 0.0
133, 10000, 10.126005172729492, 0.0
134, 10000, 10.231310844421387, 0.0
135, 10000, 8.802435874938965, 0.0
136, 10000, 2.836859941482544, 0.0
137, 10000, 2.672334909439087, 0.0
138, 10000, 0.09358099848031998, 0.0
139, 10000, 9.849798202514648, 0.0
140, 10000, 17.771163940429688, 0.0
141, 10000, 12.433046340942383, 0.0
142, 10000, 8.675097465515137, 0.0
143, 10000, 4.1328229904174805, 0.0
144, 10000, 1.762315034866333, 0.0
145, 10000, 1.4394299983978271, 0.0
146, 10000, 9.202985763549805, 0.0
147, 10000, 18.039840698242188, 0.0
148, 10000, 13.014013290405273, 0.0
149, 10000, 9.382950782775879, 0.0
150, 10000, 5.112086772918701, 0.0
151, 10000, 2.27331805229187, 0.0
152, 10000, 9.09605884552002, 0.0
153, 10000, 15.720069885253906, 0.0
154, 10000, 11.952763557434082, 0.0
155, 10000, 10.65927505493164, 0.0
156, 10000, 4.870502948760986, 0.0
157, 10000, 2.9055569171905518, 0.0
158, 10000, 9.094749450683594, 0.0
159, 10000, 14.689926147460938, 0.0
160, 10000, 11.507753372192383, 0.0
161, 10000, 9.802641868591309, 0.0
162, 10000, 7.259040832519531, 0.0
163, 10000, 6.0892510414123535, 0.0
164, 10000, 9.124163627624512, 0.0
165, 10000, 14.466774940490723, 0.0
166, 10000, 11.722481727600098, 0.0
167, 10000, 12.08492374420166, 0.0
168, 10000, 7.2514519691467285, 0.0
169, 10000, 5.448207855224609, 0.0
170, 10000, 9.184304237365723, 0.0
171, 10000, 12.721811294555664, 0.0
172, 10000, 13.43485164642334, 0.0
173, 10000, 11.611456871032715, 0.0
174, 10000, 7.1659722328186035, 0.0
175, 10000, 4.5651679039001465, 0.0
176, 10000, 9.27517032623291, 0.0
177, 10000, 13.083312034606934, 0.0
178, 10000, 11.4992036819458, 0.0
179, 10000, 9.284168243408203, 0.0
180, 10000, 5.819547176361084, 0.0
181, 10000, 4.385377883911133, 0.0
182, 10000, 9.396759986877441, 0.0
183, 10000, 10.549675941467285, 0.0
184, 10000, 8.688935279846191, 0.0
185, 10000, 5.03511381149292, 0.0
186, 10000, 4.575303077697754, 0.0
187, 10000, 7.950516223907471, 0.0
188, 10000, 9.249624252319336, 0.0
189, 10000, 9.686484336853027, 0.0
190, 10000, 8.43663501739502, 0.0
191, 10000, 8.276174545288086, 0.0
192, 10000, 8.049002647399902, 0.0
193, 10000, 6.066061019897461, 0.0
194, 10000, 9.116621971130371, 0.0
195, 10000, 9.15428638458252, 0.0
196, 10000, 8.210939407348633, 0.0
197, 10000, 5.129852771759033, 0.0
198, 10000, 8.849005699157715, 0.0
199, 10000, 9.474845886230469, 0.0
200, 10000, 11.240079879760742, 0.0
201, 10000, 9.461700439453125, 0.0
202, 10000, 5.799019813537598, 0.0
203, 10000, 8.026509284973145, 0.0
204, 10000, 8.026509284973145, 0.0
205, 10000, 8.026509284973145, 0.0
206, 10000, 11.765792846679688, 0.0
207, 10000, 10.483484268188477, 0.0
208, 10000, 10.388314247131348, 0.0
209, 10000, 8.586066246032715, 0.0
210, 10000, 7.088589191436768, 0.0
211, 10000, 7.499427795410156, 0.0
212, 10000, 10.164506912231445, 0.0
213, 10000, 10.803068161010742, 0.0
214, 10000, 10.34698486328125, 0.0
215, 10000, 7.182466983795166, 0.0
216, 10000, 8.939573287963867, 0.0
217, 10000, 8.939573287963867, 0.0
218, 10000, 10.944268226623535, 0.0
219, 10000, 10.944268226623535, 0.0
220, 10000, 9.703323364257812, 0.0
221, 10000, 9.056417465209961, 0.0
222, 10000, 7.69835090637207, 0.0
223, 10000, 8.7599458694458, 0.0
224, 10000, 12.233254432678223, 0.0
225, 10000, 10.35940170288086, 0.0
226, 10000, 10.059106826782227, 0.0
227, 10000, 10.059106826782227, 0.0
228, 10000, 10.059106826782227, 0.0
229, 10000, 8.490937232971191, 0.0
230, 10000, 8.186816215515137, 0.0
231, 10000, 5.449696063995361, 0.0
232, 10000, 8.92654037475586, 0.0
233, 10000, 8.102745056152344, 0.0
234, 10000, 10.623306274414062, 0.0
235, 10000, 11.557284355163574, 0.0
236, 10000, 12.199334144592285, 0.0
237, 10000, 11.4574613571167, 0.0
238, 10000, 11.4574613571167, 0.0
239, 10000, 13.971519470214844, 0.0
240, 10000, 10.755258560180664, 0.0
241, 10000, 10.755258560180664, 0.0
242, 10000, 10.755258560180664, 0.0
243, 10000, 12.703509330749512, 0.0
244, 10000, 11.449764251708984, 0.0
245, 10000, 10.901643753051758, 0.0
246, 10000, 12.859362602233887, 0.0
247, 10000, 10.925115585327148, 0.0
248, 10000, 10.925115585327148, 0.0
249, 10000, 11.573925971984863, 0.0
250, 10000, 11.37047290802002, 0.0
251, 10000, 12.047033309936523, 0.0
252, 10000, 12.047033309936523, 0.0
253, 10000, 12.047033309936523, 0.0
254, 10000, 12.752699851989746, 0.0
255, 10000, 12.191293716430664, 0.0
256, 10000, 10.394537925720215, 0.0
257, 10000, 12.191293716430664, 0.0
258, 10000, 9.44387435913086, 0.0
259, 10000, 11.674467086791992, 0.0
260, 10000, 4.818297863006592, 0.0
261, 10000, 4.818297863006592, 0.0
262, 10000, 5.53568696975708, 0.0
263, 10000, 10.182438850402832, 0.0
264, 10000, 7.336984157562256, 0.0
265, 10000, 7.336984157562256, 0.0
266, 10000, 5.600424766540527, 0.0
267, 10000, 1.38435697555542, 0.0
268, 10000, 3.756659984588623, 0.0
269, 10000, 5.022069931030273, 0.0
270, 10000, 4.391808032989502, 0.0
271, 10000, 4.797922134399414, 0.0
272, 10000, 4.797922134399414, 0.0
273, 10000, 11.959848403930664, 0.0
274, 10000, 4.441995143890381, 0.0
275, 10000, 4.441995143890381, 0.0
276, 10000, 6.869143962860107, 0.0
277, 10000, 8.751489639282227, 0.0
278, 10000, 13.56126880645752, 0.0
279, 10000, 5.479384899139404, 0.0
280, 10000, 6.946753978729248, 0.0
281, 10000, 10.4456787109375, 0.0
282, 10000, 14.343049049377441, 0.0
283, 10000, 15.163317680358887, 0.0
284, 10000, 10.227149963378906, 0.0
285, 10000, 9.968704223632812, 0.0
286, 10000, 12.65282917022705, 0.0
287, 10000, 12.65282917022705, 0.0
288, 10000, 13.440070152282715, 0.0
289, 10000, 11.572478294372559, 0.0
290, 10000, 11.572478294372559, 0.0
291, 10000, 11.893277168273926, 0.0
292, 10000, 13.165340423583984, 0.0
293, 10000, 15.651552200317383, 0.0
294, 10000, 14.218487739562988, 0.0
295, 10000, 9.767305374145508, 0.0
296, 10000, 14.823673248291016, 0.0
297, 10000, 14.038741111755371, 0.0
298, 10000, 14.038741111755371, 0.0
299, 10000, 18.091854095458984, 0.0
300, 10000, 16.998178482055664, 0.0
301, 10000, 18.469493865966797, 0.0
302, 10000, 16.998178482055664, 0.0
303, 10000, 18.091854095458984, 0.0
304, 10000, 22.783655166625977, 0.0
305, 10000, 26.125028610229492, 0.0
306, 10000, 26.125028610229492, 0.0
307, 10000, 21.305620193481445, 0.0
308, 10000, 21.305620193481445, 0.0
309, 10000, 24.583301544189453, 0.0
310, 10000, 24.583301544189453, 0.0
311, 10000, 20.51399803161621, 0.0
312, 10000, 24.583301544189453, 0.0
313, 10000, 15.931625366210938, 0.0
314, 10000, 27.924898147583008, 0.0
315, 10000, 28.33707046508789, 0.0
316, 10000, 27.924898147583008, 0.0
317, 10000, 23.033145904541016, 0.0
318, 10000, 22.803468704223633, 0.0
319, 10000, 38.78804397583008, 0.0
320, 10000, 32.166229248046875, 0.0
321, 10000, 32.166229248046875, 0.0
322, 10000, 25.57291030883789, 0.0
323, 10000, 25.57291030883789, 0.0
324, 10000, 25.887678146362305, 0.0
325, 10000, 31.71248435974121, 0.0
326, 10000, 31.71248435974121, 0.0
327, 10000, 28.787118911743164, 0.0
328, 10000, 32.996726989746094, 0.0
329, 10000, 32.0344123840332, 0.0
330, 10000, 32.63576889038086, 0.0
331, 10000, 33.33169174194336, 0.0
332, 10000, 33.33169174194336, 0.0
333, 10000, 27.80262565612793, 0.0
334, 10000, 33.66665267944336, 0.0
335, 10000, 33.66665267944336, 0.0
336, 10000, 28.464900970458984, 0.0
337, 10000, 29.29207992553711, 0.0
338, 10000, 29.29207992553711, 0.0
339, 10000, 34.001617431640625, 0.0
340, 10000, 27.926410675048828, 0.0
341, 10000, 29.58351707458496, 0.0
342, 10000, 35.2286262512207, 0.0
343, 10000, 33.48575210571289, 0.0
344, 10000, 34.67604446411133, 0.0
345, 10000, 34.67604446411133, 0.0
346, 10000, 34.67604446411133, 0.0
347, 10000, 33.815635681152344, 0.0
348, 10000, 37.55301284790039, 0.0
349, 10000, 34.14551544189453, 0.0
350, 10000, 34.14551544189453, 0.0
351, 10000, 41.220977783203125, 0.0
352, 10000, 37.91935348510742, 0.0
353, 10000, 37.91935348510742, 0.0
354, 10000, 34.84880447387695, 0.0
355, 10000, 34.423583984375, 0.0
356, 10000, 41.964561462402344, 0.0
357, 10000, 34.47539520263672, 0.0
358, 10000, 38.28569412231445, 0.0
359, 10000, 39.55169677734375, 0.0
360, 10000, 39.55169677734375, 0.0
361, 10000, 15.556767463684082, 0.0
362, 10000, 29.270606994628906, 0.0
363, 10000, 29.270606994628906, 0.0
364, 10000, 35.135154724121094, 0.0
365, 10000, 36.22301483154297, 0.0
366, 10000, 35.01516342163086, 0.0
367, 10000, 35.93880081176758, 0.0
368, 10000, 32.7491455078125, 0.0
369, 10000, 38.9317741394043, 0.0
370, 10000, 36.27622604370117, 0.0
371, 10000, 33.05662155151367, 0.0
372, 10000, 28.79931640625, 0.0
373, 10000, 31.207727432250977, 0.0
374, 10000, 31.491430282592773, 0.0
375, 10000, 33.36410140991211, 0.0
376, 10000, 33.36410140991211, 0.0
377, 10000, 32.56501007080078, 0.0
