% generated from faultmodel file C:\tmp\temp\hk_lockedtrench_Mmin8_exp_perturbation1a.csv
0, 10000, 0.0015020000282675028, 0.0
1, 10000, 1.5058389902114868, 0.0
2, 10000, 0.2702859938144684, 0.0
3, 10000, 0.01822900027036667, 0.0
4, 10000, 8.560921669006348, 0.0
5, 10000, 5.667041778564453, 0.0
6, 10000, 5.081997871398926, 0.0
7, 10000, 1.1653310060501099, 0.0
8, 10000, 0.054005999118089676, 0.0
9, 10000, 6.760397911071777, 0.0
10, 10000, 7.750948905944824, 0.0
11, 10000, 12.617371559143066, 0.0
12, 10000, 6.112980842590332, 0.0
13, 10000, 0.4752269983291626, 0.0
14, 10000, 8.72877311706543, 0.0
15, 10000, 8.125455856323242, 0.0
16, 10000, 10.824840545654297, 0.0
17, 10000, 10.25966739654541, 0.0
18, 10000, 2.9127259254455566, 0.0
19, 10000, 8.76133918762207, 0.0
20, 10000, 10.457725524902344, 0.0
21, 10000, 9.917510986328125, 0.0
22, 10000, 13.181604385375977, 0.0
23, 10000, 7.1819047927856445, 0.0
24, 10000, 2.9640069007873535, 0.0
25, 10000, 9.025157928466797, 0.0
26, 10000, 9.425105094909668, 0.0
27, 10000, 11.409807205200195, 0.0
28, 10000, 13.33168888092041, 0.0
29, 10000, 8.430350303649902, 0.0
30, 10000, 1.4751249551773071, 0.0
31, 10000, 20.8066349029541, 0.0
32, 10000, 12.115836143493652, 0.0
33, 10000, 14.92919921875, 0.0
34, 10000, 19.05843734741211, 0.0
35, 10000, 15.614473342895508, 0.0
36, 10000, 6.992791175842285, 0.0
37, 10000, 0.27987000346183777, 0.0
38, 10000, 29.35422134399414, 0.0
39, 10000, 24.162731170654297, 0.0
40, 10000, 17.33928680419922, 0.0
41, 10000, 21.13387680053711, 0.0
42, 10000, 20.964157104492188, 0.0
43, 10000, 11.353864669799805, 0.0
44, 10000, 1.6743730306625366, 0.0
45, 10000, 0.4983980059623718, 0.0
46, 10000, 29.01108741760254, 0.0
47, 10000, 29.627002716064453, 0.0
48, 10000, 18.03653907775879, 0.0
49, 10000, 9.416790962219238, 0.0
50, 10000, 14.089226722717285, 0.0
51, 10000, 10.354363441467285, 0.0
52, 10000, 4.456168174743652, 0.0
53, 10000, 1.7070850133895874, 0.0
54, 10000, 2.355649948120117, 0.0
55, 10000, 21.125930786132812, 0.0
56, 10000, 23.851573944091797, 0.0
57, 10000, 22.029220581054688, 0.0
58, 10000, 11.442011833190918, 0.0
59, 10000, 11.219767570495605, 0.0
60, 10000, 9.047364234924316, 0.0
61, 10000, 9.370368957519531, 0.0
62, 10000, 6.895721912384033, 0.0
63, 10000, 5.517518043518066, 0.0
64, 10000, 26.823711395263672, 0.0
