% generated from faultmodel file C:\tmp\temp\hk_lockedtrench_Mmin8_exp_perturbation5b.csv
0, 10000, 0.0015510000521317124, 0.0
1, 10000, 1.6123169660568237, 0.0
2, 10000, 0.3261350095272064, 0.0
3, 10000, 0.015734000131487846, 0.0
4, 10000, 7.752991199493408, 0.0
5, 10000, 6.422779083251953, 0.0
6, 10000, 5.086060047149658, 0.0
7, 10000, 1.3509780168533325, 0.0
8, 10000, 0.04619999974966049, 0.0
9, 10000, 7.5993218421936035, 0.0
10, 10000, 8.119908332824707, 0.0
11, 10000, 11.163467407226562, 0.0
12, 10000, 4.6780290603637695, 0.0
13, 10000, 0.31803399324417114, 0.0
14, 10000, 7.636318206787109, 0.0
15, 10000, 7.688356876373291, 0.0
16, 10000, 11.082687377929688, 0.0
17, 10000, 9.996353149414062, 0.0
18, 10000, 2.8379709720611572, 0.0
19, 10000, 8.905096054077148, 0.0
20, 10000, 8.630436897277832, 0.0
21, 10000, 10.153743743896484, 0.0
22, 10000, 15.476682662963867, 0.0
23, 10000, 7.1819047927856445, 0.0
24, 10000, 2.464858055114746, 0.0
25, 10000, 9.025157928466797, 0.0
26, 10000, 7.4203667640686035, 0.0
27, 10000, 11.75182056427002, 0.0
28, 10000, 14.412473678588867, 0.0
29, 10000, 7.311379909515381, 0.0
30, 10000, 1.2793300151824951, 0.0
31, 10000, 14.453804016113281, 0.0
32, 10000, 10.890249252319336, 0.0
33, 10000, 14.03653335571289, 0.0
34, 10000, 15.749003410339355, 0.0
35, 10000, 15.503978729248047, 0.0
36, 10000, 6.158670902252197, 0.0
37, 10000, 0.24648700654506683, 0.0
38, 10000, 25.222007751464844, 0.0
39, 10000, 24.01738166809082, 0.0
40, 10000, 23.637691497802734, 0.0
41, 10000, 14.755480766296387, 0.0
42, 10000, 18.12464141845703, 0.0
43, 10000, 9.846853256225586, 0.0
44, 10000, 2.2160489559173584, 0.0
45, 10000, 0.7489910125732422, 0.0
46, 10000, 24.61791229248047, 0.0
47, 10000, 21.64200782775879, 0.0
48, 10000, 22.853029251098633, 0.0
49, 10000, 21.066162109375, 0.0
50, 10000, 17.61200714111328, 0.0
51, 10000, 13.98623275756836, 0.0
52, 10000, 6.696719169616699, 0.0
53, 10000, 3.125375986099243, 0.0
54, 10000, 2.8781819343566895, 0.0
55, 10000, 21.822704315185547, 0.0
56, 10000, 17.76100730895996, 0.0
57, 10000, 18.006099700927734, 0.0
58, 10000, 15.718009948730469, 0.0
59, 10000, 18.042497634887695, 0.0
60, 10000, 16.74495506286621, 0.0
61, 10000, 11.053604125976562, 0.0
62, 10000, 8.13442611694336, 0.0
63, 10000, 7.892594814300537, 0.0
64, 10000, 26.44607162475586, 0.0
65, 10000, 23.884103775024414, 0.0
66, 10000, 16.775583267211914, 0.0
67, 10000, 20.29758071899414, 0.0
68, 10000, 24.020679473876953, 0.0
69, 10000, 23.109983444213867, 0.0
70, 10000, 16.883548736572266, 0.0
71, 10000, 10.148529052734375, 0.0
72, 10000, 4.524750232696533, 0.0
73, 10000, 13.259794235229492, 0.0
74, 10000, 16.343595504760742, 0.0
75, 10000, 15.394326210021973, 0.0
76, 10000, 22.80620002746582, 0.0
77, 10000, 25.304487228393555, 0.0
78, 10000, 24.32756233215332, 0.0
79, 10000, 10.067047119140625, 0.0
80, 10000, 4.500429153442383, 0.0
81, 10000, 2.2167980670928955, 0.0
82, 10000, 6.65999698638916, 0.0
83, 10000, 9.571752548217773, 0.0
84, 10000, 14.534178733825684, 0.0
85, 10000, 18.923547744750977, 0.0
86, 10000, 21.105392456054688, 0.0
87, 10000, 13.732645988464355, 0.0
88, 10000, 5.673181056976318, 0.0
89, 10000, 0.7270860075950623, 0.0
90, 10000, 0.14866599440574646, 0.0
91, 10000, 8.97916316986084, 0.0
92, 10000, 6.068806171417236, 0.0
93, 10000, 8.74838924407959, 0.0
94, 10000, 10.344670295715332, 0.0
95, 10000, 10.28591537475586, 0.0
96, 10000, 9.038298606872559, 0.0
97, 10000, 4.708518028259277, 0.0
98, 10000, 0.42623600363731384, 0.0
99, 10000, 0.0117790000513196, 0.0
100, 10000, 7.608046054840088, 0.0
101, 10000, 7.426456928253174, 0.0
102, 10000, 5.862740993499756, 0.0
103, 10000, 5.842495918273926, 0.0
104, 10000, 7.84528112411499, 0.0
105, 10000, 10.402140617370605, 0.0
106, 10000, 7.434720039367676, 0.0
107, 10000, 0.08835799992084503, 0.0
108, 10000, 8.671558380126953, 0.0
109, 10000, 7.583040237426758, 0.0
110, 10000, 6.0314178466796875, 0.0
111, 10000, 6.707066059112549, 0.0
112, 10000, 7.40636682510376, 0.0
113, 10000, 8.160613059997559, 0.0
114, 10000, 4.26676607131958, 0.0
115, 10000, 0.00962700042873621, 0.0
116, 10000, 8.493868827819824, 0.0
117, 10000, 10.159102439880371, 0.0
118, 10000, 7.108846187591553, 0.0
119, 10000, 8.953886032104492, 0.0
120, 10000, 6.845097064971924, 0.0
121, 10000, 3.834723949432373, 0.0
122, 10000, 0.8290330171585083, 0.0
123, 10000, 0.022038999944925308, 0.0
124, 10000, 9.684700965881348, 0.0
125, 10000, 10.490361213684082, 0.0
126, 10000, 9.334427833557129, 0.0
127, 10000, 8.608682632446289, 0.0
128, 10000, 4.923518180847168, 0.0
129, 10000, 3.127599000930786, 0.0
130, 10000, 0.2903439998626709, 0.0
131, 10000, 0.007294000126421452, 0.0
132, 10000, 9.448827743530273, 0.0
133, 10000, 10.402458190917969, 0.0
134, 10000, 9.774825096130371, 0.0
135, 10000, 6.899551868438721, 0.0
136, 10000, 2.5703980922698975, 0.0
137, 10000, 2.283612012863159, 0.0
138, 10000, 0.09358099848031998, 0.0
139, 10000, 7.296110153198242, 0.0
140, 10000, 17.380311965942383, 0.0
141, 10000, 12.09925365447998, 0.0
142, 10000, 8.026618003845215, 0.0
143, 10000, 3.99080491065979, 0.0
144, 10000, 1.5949690341949463, 0.0
145, 10000, 1.4304300546646118, 0.0
146, 10000, 7.804502010345459, 0.0
147, 10000, 14.5928373336792, 0.0
148, 10000, 12.504939079284668, 0.0
149, 10000, 9.581539154052734, 0.0
150, 10000, 4.497990131378174, 0.0
151, 10000, 1.7771769762039185, 0.0
152, 10000, 9.09605884552002, 0.0
153, 10000, 15.869099617004395, 0.0
154, 10000, 11.178181648254395, 0.0
155, 10000, 9.787421226501465, 0.0
156, 10000, 5.200307846069336, 0.0
157, 10000, 3.3401689529418945, 0.0
158, 10000, 9.640032768249512, 0.0
159, 10000, 16.666690826416016, 0.0
160, 10000, 13.056304931640625, 0.0
161, 10000, 10.255404472351074, 0.0
162, 10000, 7.327966213226318, 0.0
163, 10000, 4.9245381355285645, 0.0
164, 10000, 10.351964950561523, 0.0
165, 10000, 14.282719612121582, 0.0
166, 10000, 13.519983291625977, 0.0
167, 10000, 13.123212814331055, 0.0
168, 10000, 6.3277201652526855, 0.0
169, 10000, 5.010743141174316, 0.0
170, 10000, 10.168566703796387, 0.0
171, 10000, 14.656344413757324, 0.0
172, 10000, 13.31640911102295, 0.0
173, 10000, 10.263501167297363, 0.0
174, 10000, 5.592381000518799, 0.0
175, 10000, 4.794322967529297, 0.0
176, 10000, 8.281841278076172, 0.0
177, 10000, 11.59781265258789, 0.0
178, 10000, 7.568718910217285, 0.0
179, 10000, 7.576714992523193, 0.0
180, 10000, 3.653778076171875, 0.0
181, 10000, 3.3154311180114746, 0.0
182, 10000, 9.248414993286133, 0.0
183, 10000, 8.66451358795166, 0.0
184, 10000, 8.51181697845459, 0.0
185, 10000, 7.2265400886535645, 0.0
186, 10000, 6.5666069984436035, 0.0
