% generated from faultmodel file hk_eastcapesmoothed_PERTURBATION1.csv
0, 10000, 0.001108999946154654, 0.0
1, 10000, 1.7651809453964233, 0.0
2, 10000, 0.3000999987125397, 0.0
3, 10000, 0.018902000039815903, 0.0
4, 10000, 0.5054799914360046, 0.0
5, 10000, 6.702132225036621, 0.0
6, 10000, 7.212275981903076, 0.0
7, 10000, 1.3023619651794434, 0.0
8, 10000, 0.048471998423337936, 0.0
9, 10000, 0.4305090010166168, 0.0
10, 10000, 6.371903896331787, 0.0
11, 10000, 14.530757904052734, 0.0
12, 10000, 4.084794044494629, 0.0
13, 10000, 0.45830801129341125, 0.0
14, 10000, 0.42394399642944336, 0.0
15, 10000, 7.442099094390869, 0.0
16, 10000, 10.78133773803711, 0.0
17, 10000, 12.046747207641602, 0.0
18, 10000, 3.299920082092285, 0.0
19, 10000, 0.4627610146999359, 0.0
20, 10000, 3.441843032836914, 0.0
21, 10000, 13.232601165771484, 0.0
22, 10000, 14.283905029296875, 0.0
23, 10000, 7.758003234863281, 0.0
24, 10000, 2.412142038345337, 0.0
25, 10000, 0.5244110226631165, 0.0
26, 10000, 4.953735828399658, 0.0
27, 10000, 12.588637351989746, 0.0
28, 10000, 13.103804588317871, 0.0
29, 10000, 11.080477714538574, 0.0
30, 10000, 1.4336199760437012, 0.0
31, 10000, 0.7546520233154297, 0.0
32, 10000, 3.655428886413574, 0.0
33, 10000, 20.20897674560547, 0.0
34, 10000, 24.861188888549805, 0.0
35, 10000, 21.13010597229004, 0.0
36, 10000, 6.974445819854736, 0.0
37, 10000, 0.40229201316833496, 0.0
38, 10000, 1.5504330396652222, 0.0
39, 10000, 6.309574127197266, 0.0
40, 10000, 20.03431510925293, 0.0
41, 10000, 23.58220863342285, 0.0
42, 10000, 18.13827133178711, 0.0
43, 10000, 13.515634536743164, 0.0
44, 10000, 2.7301669120788574, 0.0
45, 10000, 0.7893819808959961, 0.0
46, 10000, 1.3212289810180664, 0.0
