% generated from faultmodel file hk_trenchlocked_PERTURBATION1.csv
0, 10000, 0.0014779999619349837, 0.0
1, 10000, 1.4367619752883911, 0.0
2, 10000, 0.2702139914035797, 0.0
3, 10000, 0.013457000255584717, 0.0
4, 10000, 7.500022888183594, 0.0
5, 10000, 6.563698768615723, 0.0
6, 10000, 5.96934700012207, 0.0
7, 10000, 1.7209490537643433, 0.0
8, 10000, 0.05793900042772293, 0.0
9, 10000, 7.799536228179932, 0.0
10, 10000, 8.317724227905273, 0.0
11, 10000, 10.99350357055664, 0.0
12, 10000, 4.9110331535339355, 0.0
13, 10000, 0.5000960230827332, 0.0
14, 10000, 9.708098411560059, 0.0
15, 10000, 10.248205184936523, 0.0
16, 10000, 10.189162254333496, 0.0
17, 10000, 11.726366996765137, 0.0
18, 10000, 3.4781899452209473, 0.0
19, 10000, 11.033672332763672, 0.0
20, 10000, 10.892647743225098, 0.0
21, 10000, 13.584283828735352, 0.0
22, 10000, 13.637481689453125, 0.0
23, 10000, 8.525211334228516, 0.0
24, 10000, 2.2753119468688965, 0.0
25, 10000, 10.726990699768066, 0.0
26, 10000, 10.330257415771484, 0.0
27, 10000, 11.949703216552734, 0.0
28, 10000, 14.813578605651855, 0.0
29, 10000, 10.447710037231445, 0.0
30, 10000, 1.430793046951294, 0.0
31, 10000, 18.936767578125, 0.0
32, 10000, 11.967662811279297, 0.0
33, 10000, 19.095596313476562, 0.0
34, 10000, 17.971874237060547, 0.0
35, 10000, 15.135100364685059, 0.0
36, 10000, 8.758259773254395, 0.0
37, 10000, 0.3194189965724945, 0.0
38, 10000, 18.781665802001953, 0.0
39, 10000, 26.54653549194336, 0.0
40, 10000, 24.95738410949707, 0.0
41, 10000, 29.063446044921875, 0.0
42, 10000, 24.382667541503906, 0.0
43, 10000, 13.572746276855469, 0.0
44, 10000, 2.9475760459899902, 0.0
45, 10000, 0.7723109722137451, 0.0
46, 10000, 32.77216720581055, 0.0
47, 10000, 37.05180358886719, 0.0
