% generated from faultmodel file C:\tmp\temp\hk_trenchlocked_M7to8momentcorrected_perturbation4.csv
0, 10000, 0.001382000045850873, 0.0
1, 10000, 1.7771610021591187, 0.0
2, 10000, 0.44886401295661926, 0.0
3, 10000, 0.015293000265955925, 0.0
4, 10000, 6.6353678703308105, 0.0
5, 10000, 8.026331901550293, 0.0
6, 10000, 5.256065845489502, 0.0
7, 10000, 1.217816948890686, 0.0
8, 10000, 0.046615999191999435, 0.0
9, 10000, 6.969700813293457, 0.0
10, 10000, 7.1749348640441895, 0.0
11, 10000, 11.006279945373535, 0.0
12, 10000, 3.886435031890869, 0.0
13, 10000, 0.28193700313568115, 0.0
14, 10000, 8.39001178741455, 0.0
15, 10000, 7.578650951385498, 0.0
16, 10000, 10.314494132995605, 0.0
17, 10000, 11.024234771728516, 0.0
18, 10000, 2.2657270431518555, 0.0
19, 10000, 8.239813804626465, 0.0
20, 10000, 8.82496166229248, 0.0
21, 10000, 12.025202751159668, 0.0
22, 10000, 11.053862571716309, 0.0
23, 10000, 7.903020858764648, 0.0
24, 10000, 1.8421269655227661, 0.0
25, 10000, 10.754586219787598, 0.0
26, 10000, 10.987401962280273, 0.0
27, 10000, 8.830387115478516, 0.0
28, 10000, 13.470864295959473, 0.0
29, 10000, 10.00370979309082, 0.0
30, 10000, 1.0694400072097778, 0.0
31, 10000, 13.248509407043457, 0.0
32, 10000, 15.077047348022461, 0.0
33, 10000, 13.249116897583008, 0.0
34, 10000, 20.35537338256836, 0.0
35, 10000, 18.42732810974121, 0.0
36, 10000, 5.93615198135376, 0.0
37, 10000, 0.254940003156662, 0.0
38, 10000, 20.844926834106445, 0.0
39, 10000, 20.9823055267334, 0.0
40, 10000, 19.604812622070312, 0.0
41, 10000, 22.221965789794922, 0.0
42, 10000, 18.546119689941406, 0.0
43, 10000, 11.796614646911621, 0.0
44, 10000, 2.5602869987487793, 0.0
45, 10000, 0.7615789771080017, 0.0
46, 10000, 29.02083969116211, 0.0
47, 10000, 27.120943069458008, 0.0
48, 10000, 18.965770721435547, 0.0
49, 10000, 16.97945213317871, 0.0
50, 10000, 14.443105697631836, 0.0
51, 10000, 11.61912727355957, 0.0
