% generated from faultmodel file C:\tmp\temp\hk_trenchlocked_M7to8momentcorrected_perturbation3.csv
0, 10000, 0.001711999997496605, 0.0
1, 10000, 1.0416990518569946, 0.0
2, 10000, 0.2848460078239441, 0.0
3, 10000, 0.012962999753654003, 0.0
4, 10000, 6.189780235290527, 0.0
5, 10000, 7.705541133880615, 0.0
6, 10000, 6.9886369705200195, 0.0
7, 10000, 1.297348976135254, 0.0
8, 10000, 0.05551299825310707, 0.0
9, 10000, 10.42990493774414, 0.0
10, 10000, 6.441956996917725, 0.0
11, 10000, 9.520101547241211, 0.0
12, 10000, 5.054910182952881, 0.0
13, 10000, 0.3334049880504608, 0.0
14, 10000, 7.910261154174805, 0.0
15, 10000, 7.739658832550049, 0.0
16, 10000, 10.5139799118042, 0.0
17, 10000, 9.305352210998535, 0.0
18, 10000, 3.1643199920654297, 0.0
19, 10000, 9.818755149841309, 0.0
20, 10000, 7.161748886108398, 0.0
21, 10000, 10.172503471374512, 0.0
22, 10000, 12.42343807220459, 0.0
23, 10000, 6.2653889656066895, 0.0
24, 10000, 2.5698609352111816, 0.0
25, 10000, 8.661274909973145, 0.0
26, 10000, 8.46652603149414, 0.0
27, 10000, 10.586233139038086, 0.0
28, 10000, 8.688570022583008, 0.0
29, 10000, 8.167819023132324, 0.0
30, 10000, 1.3210209608078003, 0.0
31, 10000, 17.217998504638672, 0.0
32, 10000, 13.941089630126953, 0.0
33, 10000, 18.855039596557617, 0.0
34, 10000, 17.723674774169922, 0.0
35, 10000, 18.807296752929688, 0.0
36, 10000, 6.333061218261719, 0.0
37, 10000, 0.2404550015926361, 0.0
38, 10000, 20.066865921020508, 0.0
39, 10000, 21.380077362060547, 0.0
40, 10000, 19.390369415283203, 0.0
41, 10000, 18.75078582763672, 0.0
42, 10000, 18.1636905670166, 0.0
43, 10000, 11.959101676940918, 0.0
44, 10000, 1.963886022567749, 0.0
45, 10000, 0.6483550071716309, 0.0
46, 10000, 29.170684814453125, 0.0
47, 10000, 24.90052604675293, 0.0
48, 10000, 22.53582191467285, 0.0
49, 10000, 17.27928924560547, 0.0
50, 10000, 22.231565475463867, 0.0
51, 10000, 12.961307525634766, 0.0
52, 10000, 5.7145490646362305, 0.0
53, 10000, 2.522352933883667, 0.0
54, 10000, 2.9218618869781494, 0.0
55, 10000, 28.127534866333008, 0.0
56, 10000, 23.145246505737305, 0.0
57, 10000, 24.164365768432617, 0.0
58, 10000, 23.27304458618164, 0.0
59, 10000, 18.910661697387695, 0.0
60, 10000, 13.336099624633789, 0.0
61, 10000, 9.561907768249512, 0.0
62, 10000, 5.3184309005737305, 0.0
63, 10000, 6.909907817840576, 0.0
64, 10000, 32.59572982788086, 0.0
65, 10000, 27.540449142456055, 0.0
66, 10000, 17.728195190429688, 0.0
67, 10000, 26.807857513427734, 0.0
68, 10000, 25.36762237548828, 0.0
69, 10000, 16.36994743347168, 0.0
70, 10000, 17.285385131835938, 0.0
71, 10000, 7.181513786315918, 0.0
72, 10000, 5.104385852813721, 0.0
73, 10000, 17.549070358276367, 0.0
74, 10000, 19.718198776245117, 0.0
75, 10000, 16.24867057800293, 0.0
76, 10000, 13.983692169189453, 0.0
77, 10000, 19.99382972717285, 0.0
78, 10000, 20.5469970703125, 0.0
79, 10000, 8.33472728729248, 0.0
80, 10000, 4.361889839172363, 0.0
81, 10000, 2.439068078994751, 0.0
82, 10000, 7.251305103302002, 0.0
83, 10000, 7.1247758865356445, 0.0
84, 10000, 8.31546688079834, 0.0
85, 10000, 12.89598274230957, 0.0
86, 10000, 16.153366088867188, 0.0
87, 10000, 13.279709815979004, 0.0
88, 10000, 5.946829795837402, 0.0
89, 10000, 0.729420006275177, 0.0
90, 10000, 0.1431400030851364, 0.0
91, 10000, 6.059051036834717, 0.0
92, 10000, 7.265841007232666, 0.0
93, 10000, 8.015003204345703, 0.0
94, 10000, 11.276556015014648, 0.0
95, 10000, 10.819042205810547, 0.0
96, 10000, 6.836091041564941, 0.0
97, 10000, 4.988358020782471, 0.0
98, 10000, 0.39222800731658936, 0.0
99, 10000, 0.012326999567449093, 0.0
100, 10000, 8.157485961914062, 0.0
101, 10000, 7.080258846282959, 0.0
102, 10000, 8.381481170654297, 0.0
103, 10000, 6.975808143615723, 0.0
104, 10000, 7.639829158782959, 0.0
105, 10000, 11.1350679397583, 0.0
106, 10000, 7.293568134307861, 0.0
107, 10000, 0.09830799698829651, 0.0
108, 10000, 8.153711318969727, 0.0
109, 10000, 9.545343399047852, 0.0
110, 10000, 7.647036075592041, 0.0
111, 10000, 7.633680820465088, 0.0
112, 10000, 6.5652899742126465, 0.0
113, 10000, 6.910614967346191, 0.0
114, 10000, 4.303276062011719, 0.0
115, 10000, 0.009909000247716904, 0.0
116, 10000, 9.532629013061523, 0.0
117, 10000, 8.859430313110352, 0.0
118, 10000, 7.9615278244018555, 0.0
119, 10000, 7.1642022132873535, 0.0
120, 10000, 7.456965923309326, 0.0
121, 10000, 3.3817520141601562, 0.0
