% generated from faultmodel file C:\tmp\temp\hk_trenchcreeping_M7to8momentcorrected_perturbation1.csv
0, 10000, 0.0014250000240281224, 0.0
1, 10000, 1.4351240396499634, 0.0
2, 10000, 0.22852300107479095, 0.0
3, 10000, 0.014770000241696835, 0.0
4, 10000, 0.44257599115371704, 0.0
5, 10000, 7.10617208480835, 0.0
6, 10000, 7.4756622314453125, 0.0
7, 10000, 1.0451079607009888, 0.0
8, 10000, 0.04659000039100647, 0.0
9, 10000, 0.40841400623321533, 0.0
10, 10000, 8.916980743408203, 0.0
11, 10000, 14.145380973815918, 0.0
12, 10000, 5.255753040313721, 0.0
13, 10000, 0.4490709900856018, 0.0
14, 10000, 0.4040389955043793, 0.0
15, 10000, 5.041932106018066, 0.0
16, 10000, 8.978677749633789, 0.0
17, 10000, 8.79103946685791, 0.0
18, 10000, 3.563343048095703, 0.0
19, 10000, 0.5254080295562744, 0.0
20, 10000, 3.5702240467071533, 0.0
21, 10000, 9.546731948852539, 0.0
22, 10000, 11.969771385192871, 0.0
23, 10000, 6.274994850158691, 0.0
24, 10000, 1.2700459957122803, 0.0
25, 10000, 0.40262800455093384, 0.0
26, 10000, 3.5936169624328613, 0.0
27, 10000, 10.76124095916748, 0.0
28, 10000, 13.835502624511719, 0.0
29, 10000, 10.203719139099121, 0.0
30, 10000, 1.5391650199890137, 0.0
31, 10000, 0.7425860166549683, 0.0
32, 10000, 3.5637118816375732, 0.0
33, 10000, 18.072046279907227, 0.0
34, 10000, 19.177772521972656, 0.0
35, 10000, 18.511655807495117, 0.0
36, 10000, 5.109209060668945, 0.0
37, 10000, 0.2915570139884949, 0.0
38, 10000, 1.1100330352783203, 0.0
39, 10000, 3.7551140785217285, 0.0
40, 10000, 23.46040916442871, 0.0
41, 10000, 19.613941192626953, 0.0
42, 10000, 21.410749435424805, 0.0
43, 10000, 12.582674026489258, 0.0
44, 10000, 2.617875099182129, 0.0
45, 10000, 0.5411229729652405, 0.0
46, 10000, 1.5114010572433472, 0.0
47, 10000, 1.4722340106964111, 0.0
48, 10000, 11.68702220916748, 0.0
49, 10000, 14.352548599243164, 0.0
50, 10000, 15.969536781311035, 0.0
51, 10000, 13.915989875793457, 0.0
52, 10000, 7.258829116821289, 0.0
53, 10000, 2.285109043121338, 0.0
54, 10000, 2.8007590770721436, 0.0
