% generated from faultmodel file hk_tile_parameters_locked_trench_slip_deficit_v2_30_PERTURBED_2.csv,,,
0,10000,0.001862999983132,0
1,10000,1.85243403911591,0
2,10000,0.404819011688232,0
3,10000,0.022983999922872,0
4,10000,7.78645181655884,0
5,10000,5.57579278945923,0
6,10000,6.28368902206421,0
7,10000,1.46488296985626,0
8,10000,0.049736998975277,0
9,10000,8.76678943634033,0
10,10000,7.69122505187988,0
11,10000,10.4891014099121,0
12,10000,5.1710729598999,0
13,10000,0.388574987649918,0
14,10000,5.01520299911499,0
15,10000,9.42300796508789,0
16,10000,8.59043121337891,0
17,10000,13.0308990478516,0
18,10000,4.02508401870728,0
19,10000,10.2693500518799,0
20,10000,9.49948596954346,0
21,10000,9.98831462860107,0
22,10000,13.159592628479,0
23,10000,8.88387298583984,0
24,10000,2.90331697463989,0
25,10000,8.49865436553955,0
26,10000,12.3066835403442,0
27,10000,9.74093341827393,0
28,10000,11.849778175354,0
29,10000,11.4543895721436,0
30,10000,1.57260000705719,0
31,10000,24.493257522583,0
32,10000,11.9606351852417,0
33,10000,23.2872695922852,0
34,10000,12.8795299530029,0
35,10000,18.3113822937012,0
36,10000,7.15373611450195,0
37,10000,0.325174987316132,0
38,10000,26.8735523223877,0
39,10000,24.9413604736328,0
40,10000,15.7227230072021,0
41,10000,25.619384765625,0
42,10000,18.4582214355469,0
43,10000,14.1692848205566,0
44,10000,3.19028997421265,0
45,10000,0.781395971775055,0
46,10000,25.2230949401855,0
47,10000,28.2478351593018,0
48,10000,22.8792991638184,0
49,10000,21.5187549591064,0
50,10000,15.1254663467407,0
51,10000,15.6815996170044,0
52,10000,7.44879198074341,0
53,10000,3.14376902580261,0
54,10000,2.64840197563171,0
55,10000,25.6478462219238,0
56,10000,26.9512538909912,0
57,10000,19.4734191894531,0
58,10000,23.9601097106934,0
59,10000,18.7994747161865,0
60,10000,15.5643882751465,0
61,10000,11.1062202453613,0
62,10000,7.84507513046265,0
63,10000,4.88986396789551,0
64,10000,32.4322471618652,0
65,10000,23.5294437408447,0
66,10000,29.454647064209,0
67,10000,24.0752391815186,0
68,10000,16.2165851593018,0
69,10000,22.2070770263672,0
70,10000,13.4528322219849,0
71,10000,9.43737602233887,0
72,10000,5.84214115142822,0
73,10000,22.1123714447021,0
74,10000,23.2383995056152,0
75,10000,22.8247222900391,0
76,10000,8.38522434234619,0
77,10000,32.1257553100586,0
78,10000,17.1440677642822,0
79,10000,10.9090023040771,0
80,10000,3.93569111824036,0
81,10000,2.54843306541443,0
82,10000,6.40773105621338,0
83,10000,11.0442390441895,0
84,10000,12.6068162918091,0
85,10000,16.874755859375,0
86,10000,17.3388557434082,0
87,10000,8.40453720092773,0
88,10000,7.60446691513062,0
89,10000,1.00328600406647,0
90,10000,0.263363987207413,0
91,10000,8.03983879089356,0
92,10000,8.49834442138672,0
93,10000,11.3108139038086,0
94,10000,10.086817741394,0
95,10000,14.3891372680664,0
96,10000,8.37589454650879,0
97,10000,6.18720197677612,0
98,10000,0.427906006574631,0
99,10000,0.0171949993819,0
100,10000,9.98662757873535,0
101,10000,7.93119716644287,0
102,10000,8.51298236846924,0
103,10000,9.19732093811035,0
