% generated from faultmodel file C:\tmp\temp\hk_trenchcreeping_exp_perturbation3.csv
0, 10000, 1.408059000968933, 0.0
1, 10000, 3.2239859104156494, 0.0
2, 10000, 2.3568360805511475, 0.0
3, 10000, 2.057878017425537, 0.0
4, 10000, 4.9629669189453125, 0.0
5, 10000, 12.767741203308105, 0.0
6, 10000, 9.528325080871582, 0.0
7, 10000, 3.6707820892333984, 0.0
8, 10000, 2.09967303276062, 0.0
9, 10000, 5.020246982574463, 0.0
10, 10000, 11.700885772705078, 0.0
11, 10000, 16.369918823242188, 0.0
12, 10000, 10.56110954284668, 0.0
13, 10000, 2.5285370349884033, 0.0
14, 10000, 5.141162872314453, 0.0
15, 10000, 15.009554862976074, 0.0
16, 10000, 18.471435546875, 0.0
17, 10000, 16.000568389892578, 0.0
18, 10000, 7.826098918914795, 0.0
19, 10000, 5.157067775726318, 0.0
20, 10000, 8.736188888549805, 0.0
21, 10000, 16.251169204711914, 0.0
22, 10000, 19.2745418548584, 0.0
23, 10000, 9.991456031799316, 0.0
24, 10000, 7.137247085571289, 0.0
25, 10000, 5.105550765991211, 0.0
26, 10000, 8.782438278198242, 0.0
27, 10000, 17.00340461730957, 0.0
28, 10000, 18.651174545288086, 0.0
29, 10000, 12.957480430603027, 0.0
30, 10000, 5.654821872711182, 0.0
31, 10000, 5.535769939422607, 0.0
32, 10000, 8.713089942932129, 0.0
33, 10000, 23.95673370361328, 0.0
34, 10000, 23.599756240844727, 0.0
35, 10000, 28.64531707763672, 0.0
36, 10000, 11.666648864746094, 0.0
37, 10000, 2.8245151042938232, 0.0
38, 10000, 5.950256824493408, 0.0
39, 10000, 11.464680671691895, 0.0
40, 10000, 28.629533767700195, 0.0
41, 10000, 33.850807189941406, 0.0
42, 10000, 26.577171325683594, 0.0
43, 10000, 16.464967727661133, 0.0
44, 10000, 5.425203800201416, 0.0
45, 10000, 3.957411050796509, 0.0
46, 10000, 3.0206549167633057, 0.0
47, 10000, 3.3387370109558105, 0.0
48, 10000, 22.923316955566406, 0.0
49, 10000, 27.170000076293945, 0.0
50, 10000, 26.42085075378418, 0.0
51, 10000, 24.220352172851562, 0.0
52, 10000, 12.848745346069336, 0.0
53, 10000, 7.131691932678223, 0.0
54, 10000, 6.658401012420654, 0.0
55, 10000, 3.6100640296936035, 0.0
56, 10000, 3.9265971183776855, 0.0
57, 10000, 12.755955696105957, 0.0
58, 10000, 24.34510040283203, 0.0
59, 10000, 25.560529708862305, 0.0
60, 10000, 19.502975463867188, 0.0
61, 10000, 16.675586700439453, 0.0
62, 10000, 12.872729301452637, 0.0
63, 10000, 8.382286071777344, 0.0
64, 10000, 3.497443914413452, 0.0
65, 10000, 3.4537549018859863, 0.0
66, 10000, 9.409847259521484, 0.0
67, 10000, 24.228382110595703, 0.0
68, 10000, 24.10403823852539, 0.0
69, 10000, 23.22243881225586, 0.0
70, 10000, 19.486108779907227, 0.0
71, 10000, 12.406797409057617, 0.0
72, 10000, 9.669194221496582, 0.0
73, 10000, 3.5716190338134766, 0.0
74, 10000, 2.4884328842163086, 0.0
75, 10000, 7.807192802429199, 0.0
76, 10000, 17.48744010925293, 0.0
77, 10000, 25.943435668945312, 0.0
78, 10000, 25.32004165649414, 0.0
79, 10000, 14.39274787902832, 0.0
80, 10000, 5.1265549659729, 0.0
81, 10000, 2.890968084335327, 0.0
82, 10000, 2.5922470092773438, 0.0
83, 10000, 2.626051902770996, 0.0
84, 10000, 7.783638000488281, 0.0
85, 10000, 16.28529930114746, 0.0
86, 10000, 20.533794403076172, 0.0
87, 10000, 13.643672943115234, 0.0
88, 10000, 3.9303340911865234, 0.0
89, 10000, 0.8176090121269226, 0.0
90, 10000, 1.5728410482406616, 0.0
91, 10000, 4.462705135345459, 0.0
92, 10000, 2.9773008823394775, 0.0
93, 10000, 7.99245023727417, 0.0
94, 10000, 14.762893676757812, 0.0
95, 10000, 6.731334209442139, 0.0
96, 10000, 9.220888137817383, 0.0
97, 10000, 8.133519172668457, 0.0
98, 10000, 2.2419850826263428, 0.0
99, 10000, 0.44948598742485046, 0.0
100, 10000, 5.806543827056885, 0.0
101, 10000, 5.374273777008057, 0.0
102, 10000, 3.426114082336426, 0.0
103, 10000, 9.066739082336426, 0.0
104, 10000, 11.993204116821289, 0.0
105, 10000, 17.179481506347656, 0.0
106, 10000, 11.715554237365723, 0.0
107, 10000, 0.07878000289201736, 0.0
108, 10000, 3.340977907180786, 0.0
109, 10000, 2.743851900100708, 0.0
110, 10000, 4.902289867401123, 0.0
111, 10000, 10.943487167358398, 0.0
112, 10000, 10.285107612609863, 0.0
113, 10000, 11.169172286987305, 0.0
114, 10000, 6.441253185272217, 0.0
115, 10000, 0.0, 0.0
116, 10000, 2.8733301162719727, 0.0
117, 10000, 5.961666107177734, 0.0
118, 10000, 9.301334381103516, 0.0
119, 10000, 11.470003128051758, 0.0
120, 10000, 9.117015838623047, 0.0
121, 10000, 5.797840118408203, 0.0
122, 10000, 1.7134100198745728, 0.0
123, 10000, 0.0, 0.0
124, 10000, 5.389204978942871, 0.0
125, 10000, 4.434851169586182, 0.0
126, 10000, 8.519816398620605, 0.0
127, 10000, 8.657519340515137, 0.0
128, 10000, 5.076259136199951, 0.0
129, 10000, 0.7229480147361755, 0.0
130, 10000, 0.0, 0.0
131, 10000, 0.0, 0.0
132, 10000, 2.9873790740966797, 0.0
133, 10000, 3.869286060333252, 0.0
134, 10000, 6.815524101257324, 0.0
135, 10000, 8.116497993469238, 0.0
136, 10000, 3.6508328914642334, 0.0
137, 10000, 2.6802868843078613, 0.0
138, 10000, 0.09787999838590622, 0.0
139, 10000, 2.5860869884490967, 0.0
140, 10000, 0.8331239819526672, 0.0
141, 10000, 11.143540382385254, 0.0
142, 10000, 0.16324099898338318, 0.0
143, 10000, 3.800201892852783, 0.0
144, 10000, 0.0, 0.0
145, 10000, 0.0, 0.0
146, 10000, 2.9379189014434814, 0.0
147, 10000, 0.02723100036382675, 0.0
148, 10000, 13.272457122802734, 0.0
149, 10000, 7.9608612060546875, 0.0
150, 10000, 2.4959280490875244, 0.0
151, 10000, 0.0, 0.0
152, 10000, 1.9967490434646606, 0.0
153, 10000, 2.262197971343994, 0.0
154, 10000, 11.95609188079834, 0.0
155, 10000, 7.854432106018066, 0.0
156, 10000, 4.434132099151611, 0.0
157, 10000, 1.1715730428695679, 0.0
158, 10000, 3.061695098876953, 0.0
159, 10000, 1.8356200456619263, 0.0
160, 10000, 9.841670989990234, 0.0
161, 10000, 7.573338031768799, 0.0
162, 10000, 3.8134560585021973, 0.0
163, 10000, 2.170780897140503, 0.0
164, 10000, 4.568702220916748, 0.0
165, 10000, 4.717799186706543, 0.0
166, 10000, 9.680453300476074, 0.0
167, 10000, 9.013286590576172, 0.0
168, 10000, 8.293889045715332, 0.0
169, 10000, 6.301477909088135, 0.0
170, 10000, 5.965573787689209, 0.0
171, 10000, 8.865317344665527, 0.0
172, 10000, 12.600733757019043, 0.0
173, 10000, 10.469270706176758, 0.0
174, 10000, 8.543774604797363, 0.0
175, 10000, 7.880137920379639, 0.0
176, 10000, 5.648794174194336, 0.0
177, 10000, 6.949353218078613, 0.0
178, 10000, 8.834364891052246, 0.0
179, 10000, 11.006749153137207, 0.0
180, 10000, 8.486989974975586, 0.0
181, 10000, 7.337885856628418, 0.0
182, 10000, 8.039645195007324, 0.0
183, 10000, 6.555635929107666, 0.0
184, 10000, 11.682130813598633, 0.0
185, 10000, 10.352975845336914, 0.0
186, 10000, 8.776510238647461, 0.0
187, 10000, 8.92408275604248, 0.0
188, 10000, 12.541637420654297, 0.0
189, 10000, 8.66759967803955, 0.0
190, 10000, 14.7136812210083, 0.0
191, 10000, 11.984025001525879, 0.0
192, 10000, 6.155031204223633, 0.0
193, 10000, 4.354804039001465, 0.0
194, 10000, 15.209232330322266, 0.0
195, 10000, 15.176557540893555, 0.0
196, 10000, 15.384034156799316, 0.0
197, 10000, 8.36026382446289, 0.0
198, 10000, 10.794307708740234, 0.0
199, 10000, 7.718247890472412, 0.0
200, 10000, 14.872297286987305, 0.0
201, 10000, 15.448051452636719, 0.0
202, 10000, 8.469766616821289, 0.0
203, 10000, 8.469766616821289, 0.0
204, 10000, 8.469766616821289, 0.0
205, 10000, 7.269812107086182, 0.0
206, 10000, 13.036273956298828, 0.0
207, 10000, 15.049334526062012, 0.0
208, 10000, 14.79946517944336, 0.0
209, 10000, 15.456225395202637, 0.0
210, 10000, 10.179020881652832, 0.0
211, 10000, 9.282247543334961, 0.0
212, 10000, 13.186957359313965, 0.0
213, 10000, 14.15673828125, 0.0
214, 10000, 15.85677719116211, 0.0
215, 10000, 14.930061340332031, 0.0
216, 10000, 12.586125373840332, 0.0
217, 10000, 12.010371208190918, 0.0
218, 10000, 12.227300643920898, 0.0
219, 10000, 13.007909774780273, 0.0
220, 10000, 14.187776565551758, 0.0
221, 10000, 10.980937004089355, 0.0
222, 10000, 8.983454704284668, 0.0
223, 10000, 8.041284561157227, 0.0
224, 10000, 11.14553165435791, 0.0
225, 10000, 7.752488136291504, 0.0
226, 10000, 6.215045928955078, 0.0
227, 10000, 6.908140182495117, 0.0
228, 10000, 8.22338581085205, 0.0
229, 10000, 9.821727752685547, 0.0
230, 10000, 11.160606384277344, 0.0
231, 10000, 8.13492202758789, 0.0
232, 10000, 8.13492202758789, 0.0
233, 10000, 10.689101219177246, 0.0
234, 10000, 11.207749366760254, 0.0
235, 10000, 9.855850219726562, 0.0
236, 10000, 10.674272537231445, 0.0
237, 10000, 10.466772079467773, 0.0
238, 10000, 11.532488822937012, 0.0
239, 10000, 10.540261268615723, 0.0
240, 10000, 10.122812271118164, 0.0
241, 10000, 14.28855037689209, 0.0
242, 10000, 17.780725479125977, 0.0
243, 10000, 15.099908828735352, 0.0
244, 10000, 9.366985321044922, 0.0
245, 10000, 14.688501358032227, 0.0
246, 10000, 15.250591278076172, 0.0
247, 10000, 13.23571491241455, 0.0
248, 10000, 13.144930839538574, 0.0
249, 10000, 12.419315338134766, 0.0
250, 10000, 15.401272773742676, 0.0
251, 10000, 15.582459449768066, 0.0
252, 10000, 13.955644607543945, 0.0
253, 10000, 12.27236270904541, 0.0
254, 10000, 11.976201057434082, 0.0
255, 10000, 11.642533302307129, 0.0
256, 10000, 12.423044204711914, 0.0
257, 10000, 11.112504005432129, 0.0
258, 10000, 12.048213958740234, 0.0
259, 10000, 14.02433967590332, 0.0
260, 10000, 12.169910430908203, 0.0
261, 10000, 12.13528060913086, 0.0
262, 10000, 11.900163650512695, 0.0
263, 10000, 13.77780532836914, 0.0
264, 10000, 9.826562881469727, 0.0
265, 10000, 9.406538963317871, 0.0
266, 10000, 8.810919761657715, 0.0
267, 10000, 7.931766033172607, 0.0
268, 10000, 12.33914566040039, 0.0
269, 10000, 6.913656234741211, 0.0
270, 10000, 8.666704177856445, 0.0
271, 10000, 12.339767456054688, 0.0
272, 10000, 8.666704177856445, 0.0
273, 10000, 8.666704177856445, 0.0
274, 10000, 11.858619689941406, 0.0
275, 10000, 8.371142387390137, 0.0
276, 10000, 8.371142387390137, 0.0
277, 10000, 8.890706062316895, 0.0
278, 10000, 5.930201053619385, 0.0
279, 10000, 8.113563537597656, 0.0
280, 10000, 3.705167055130005, 0.0
281, 10000, 6.199479103088379, 0.0
282, 10000, 4.136620044708252, 0.0
283, 10000, 4.763984203338623, 0.0
284, 10000, 8.517095565795898, 0.0
285, 10000, 5.737657070159912, 0.0
286, 10000, 7.4273362159729, 0.0
287, 10000, 6.256786823272705, 0.0
288, 10000, 10.161601066589355, 0.0
