% generated from faultmodel file C:\tmp\temp\hk_trenchlocked_M7to8momentcorrected_perturbation2.csv
0, 10000, 0.001509999972768128, 0.0
1, 10000, 1.4534039497375488, 0.0
2, 10000, 0.33965200185775757, 0.0
3, 10000, 0.012865000404417515, 0.0
4, 10000, 8.20352840423584, 0.0
5, 10000, 7.116525173187256, 0.0
6, 10000, 4.370722770690918, 0.0
7, 10000, 1.1560640335083008, 0.0
8, 10000, 0.04928100109100342, 0.0
9, 10000, 8.835993766784668, 0.0
10, 10000, 8.298002243041992, 0.0
11, 10000, 12.457010269165039, 0.0
12, 10000, 4.141617774963379, 0.0
13, 10000, 0.28658199310302734, 0.0
14, 10000, 7.6986541748046875, 0.0
15, 10000, 8.52601432800293, 0.0
16, 10000, 8.093170166015625, 0.0
17, 10000, 9.068431854248047, 0.0
18, 10000, 2.236906051635742, 0.0
19, 10000, 6.215343952178955, 0.0
20, 10000, 8.051536560058594, 0.0
21, 10000, 11.06010627746582, 0.0
22, 10000, 9.523934364318848, 0.0
23, 10000, 5.9851579666137695, 0.0
24, 10000, 2.3427679538726807, 0.0
25, 10000, 10.022485733032227, 0.0
26, 10000, 9.339794158935547, 0.0
27, 10000, 12.336196899414062, 0.0
28, 10000, 11.80850601196289, 0.0
29, 10000, 6.669808864593506, 0.0
30, 10000, 1.4241960048675537, 0.0
31, 10000, 14.773594856262207, 0.0
32, 10000, 9.957906723022461, 0.0
33, 10000, 16.502866744995117, 0.0
34, 10000, 22.794227600097656, 0.0
35, 10000, 16.442758560180664, 0.0
36, 10000, 7.573846817016602, 0.0
37, 10000, 0.25680801272392273, 0.0
38, 10000, 21.100601196289062, 0.0
39, 10000, 19.244726181030273, 0.0
40, 10000, 19.150104522705078, 0.0
41, 10000, 19.03229331970215, 0.0
42, 10000, 18.040512084960938, 0.0
43, 10000, 14.636896133422852, 0.0
44, 10000, 1.4330049753189087, 0.0
45, 10000, 0.7255820035934448, 0.0
46, 10000, 25.51223373413086, 0.0
47, 10000, 21.584348678588867, 0.0
48, 10000, 20.58328628540039, 0.0
49, 10000, 24.53939437866211, 0.0
50, 10000, 15.090658187866211, 0.0
51, 10000, 10.659531593322754, 0.0
52, 10000, 6.272472858428955, 0.0
53, 10000, 2.8297688961029053, 0.0
54, 10000, 2.8545970916748047, 0.0
