% generated from faultmodel file C:\tmp\temp\hk_trenchcreeping_M7to8momentcorrected_perturbation3.csv
0, 10000, 0.0012529999949038029, 0.0
1, 10000, 1.3908230066299438, 0.0
2, 10000, 0.2861129939556122, 0.0
3, 10000, 0.013299000449478626, 0.0
4, 10000, 0.376569002866745, 0.0
5, 10000, 5.437694072723389, 0.0
6, 10000, 6.078995227813721, 0.0
7, 10000, 1.1989439725875854, 0.0
8, 10000, 0.03245300054550171, 0.0
9, 10000, 0.44578099250793457, 0.0
10, 10000, 7.511407852172852, 0.0
11, 10000, 11.537565231323242, 0.0
12, 10000, 5.446771144866943, 0.0
13, 10000, 0.2756569981575012, 0.0
14, 10000, 0.5297480225563049, 0.0
15, 10000, 7.741907119750977, 0.0
16, 10000, 11.105567932128906, 0.0
17, 10000, 11.423707962036133, 0.0
18, 10000, 2.953080892562866, 0.0
19, 10000, 0.47665300965309143, 0.0
20, 10000, 3.2559759616851807, 0.0
21, 10000, 10.1741943359375, 0.0
22, 10000, 14.72799301147461, 0.0
23, 10000, 9.596968650817871, 0.0
24, 10000, 3.1521589756011963, 0.0
25, 10000, 0.484470009803772, 0.0
26, 10000, 3.9446990489959717, 0.0
27, 10000, 11.075859069824219, 0.0
28, 10000, 12.485669136047363, 0.0
29, 10000, 6.232373237609863, 0.0
30, 10000, 1.7988450527191162, 0.0
31, 10000, 0.7248799800872803, 0.0
32, 10000, 3.3017969131469727, 0.0
33, 10000, 18.81049156188965, 0.0
34, 10000, 18.431310653686523, 0.0
35, 10000, 23.410429000854492, 0.0
36, 10000, 7.540278911590576, 0.0
37, 10000, 0.2726230025291443, 0.0
38, 10000, 1.0531140565872192, 0.0
39, 10000, 4.718667030334473, 0.0
40, 10000, 18.330245971679688, 0.0
41, 10000, 21.0046329498291, 0.0
42, 10000, 16.616270065307617, 0.0
43, 10000, 11.197402954101562, 0.0
44, 10000, 2.2617719173431396, 0.0
45, 10000, 0.4892919957637787, 0.0
46, 10000, 1.0034019947052002, 0.0
