% generated from faultmodel file C:\tmp\temp\hk_trenchcreeping_exp_perturbation4.csv
0, 10000, 0.0, 0.0
1, 10000, 1.7663040161132812, 0.0
2, 10000, 0.34957799315452576, 0.0
3, 10000, 0.0, 0.0
4, 10000, 0.39946499466896057, 0.0
5, 10000, 6.937938213348389, 0.0
6, 10000, 5.960381031036377, 0.0
7, 10000, 1.3708579540252686, 0.0
8, 10000, 0.03757600113749504, 0.0
9, 10000, 0.38745200634002686, 0.0
10, 10000, 8.906856536865234, 0.0
11, 10000, 13.02258014678955, 0.0
12, 10000, 1.4702329635620117, 0.0
13, 10000, 0.0, 0.0
14, 10000, 0.38787901401519775, 0.0
15, 10000, 7.887816905975342, 0.0
16, 10000, 10.991973876953125, 0.0
17, 10000, 10.878091812133789, 0.0
18, 10000, 2.690610885620117, 0.0
19, 10000, 0.45923200249671936, 0.0
20, 10000, 1.866989016532898, 0.0
21, 10000, 9.885871887207031, 0.0
22, 10000, 14.071653366088867, 0.0
23, 10000, 9.845063209533691, 0.0
24, 10000, 13.770118713378906, 0.0
25, 10000, 0.47040700912475586, 0.0
26, 10000, 2.157193899154663, 0.0
27, 10000, 13.029519081115723, 0.0
28, 10000, 19.926828384399414, 0.0
29, 10000, 25.34785270690918, 0.0
30, 10000, 17.405378341674805, 0.0
31, 10000, 0.8114200234413147, 0.0
32, 10000, 4.00092887878418, 0.0
33, 10000, 19.30940055847168, 0.0
34, 10000, 35.77811050415039, 0.0
35, 10000, 34.253509521484375, 0.0
36, 10000, 15.027425765991211, 0.0
37, 10000, 3.6818199157714844, 0.0
38, 10000, 1.0989890098571777, 0.0
39, 10000, 15.310744285583496, 0.0
40, 10000, 33.789207458496094, 0.0
41, 10000, 32.825225830078125, 0.0
42, 10000, 29.89535140991211, 0.0
43, 10000, 22.347915649414062, 0.0
44, 10000, 6.5843329429626465, 0.0
45, 10000, 2.9379799365997314, 0.0
46, 10000, 1.0715049505233765, 0.0
47, 10000, 13.023260116577148, 0.0
48, 10000, 17.723926544189453, 0.0
49, 10000, 25.903121948242188, 0.0
50, 10000, 26.894826889038086, 0.0
51, 10000, 17.3154354095459, 0.0
52, 10000, 12.452386856079102, 0.0
53, 10000, 4.782723903656006, 0.0
54, 10000, 2.547302007675171, 0.0
55, 10000, 10.612701416015625, 0.0
56, 10000, 5.99733304977417, 0.0
57, 10000, 14.976614952087402, 0.0
58, 10000, 26.747541427612305, 0.0
59, 10000, 24.871417999267578, 0.0
60, 10000, 26.657176971435547, 0.0
61, 10000, 12.177739143371582, 0.0
62, 10000, 11.8624906539917, 0.0
63, 10000, 7.841700077056885, 0.0
64, 10000, 5.925357818603516, 0.0
65, 10000, 5.988292217254639, 0.0
66, 10000, 13.18490982055664, 0.0
67, 10000, 26.107763290405273, 0.0
68, 10000, 26.178667068481445, 0.0
69, 10000, 19.591312408447266, 0.0
70, 10000, 17.391075134277344, 0.0
71, 10000, 10.575701713562012, 0.0
72, 10000, 6.729945182800293, 0.0
73, 10000, 6.037556171417236, 0.0
74, 10000, 7.589449882507324, 0.0
75, 10000, 12.908209800720215, 0.0
76, 10000, 17.069353103637695, 0.0
77, 10000, 33.01822280883789, 0.0
78, 10000, 24.687271118164062, 0.0
79, 10000, 12.630698204040527, 0.0
80, 10000, 5.341010093688965, 0.0
81, 10000, 0.7425330281257629, 0.0
82, 10000, 5.592665195465088, 0.0
83, 10000, 5.008238792419434, 0.0
84, 10000, 8.457934379577637, 0.0
85, 10000, 15.145118713378906, 0.0
86, 10000, 23.800830841064453, 0.0
87, 10000, 17.83418846130371, 0.0
88, 10000, 10.326958656311035, 0.0
89, 10000, 0.0, 0.0
90, 10000, 1.2594189643859863, 0.0
91, 10000, 5.506862163543701, 0.0
92, 10000, 4.721444129943848, 0.0
93, 10000, 5.815014839172363, 0.0
94, 10000, 12.557634353637695, 0.0
95, 10000, 15.58884334564209, 0.0
96, 10000, 11.195935249328613, 0.0
97, 10000, 7.655756950378418, 0.0
98, 10000, 1.2744109630584717, 0.0
99, 10000, 0.0, 0.0
100, 10000, 1.7401779890060425, 0.0
101, 10000, 3.2659249305725098, 0.0
102, 10000, 4.102150917053223, 0.0
103, 10000, 8.320829391479492, 0.0
104, 10000, 8.857501029968262, 0.0
105, 10000, 11.316805839538574, 0.0
106, 10000, 4.867546081542969, 0.0
107, 10000, 0.0, 0.0
108, 10000, 3.591840982437134, 0.0
109, 10000, 2.2912609577178955, 0.0
110, 10000, 4.955169200897217, 0.0
111, 10000, 11.741046905517578, 0.0
112, 10000, 6.595225811004639, 0.0
113, 10000, 6.168245792388916, 0.0
114, 10000, 3.2197859287261963, 0.0
115, 10000, 0.0, 0.0
116, 10000, 3.5740439891815186, 0.0
117, 10000, 5.803431034088135, 0.0
118, 10000, 9.245058059692383, 0.0
119, 10000, 11.584000587463379, 0.0
120, 10000, 6.9327712059021, 0.0
121, 10000, 2.336777925491333, 0.0
122, 10000, 0.0, 0.0
123, 10000, 0.5418559908866882, 0.0
124, 10000, 5.886935234069824, 0.0
125, 10000, 3.287682056427002, 0.0
126, 10000, 7.880768775939941, 0.0
127, 10000, 11.198633193969727, 0.0
128, 10000, 9.080280303955078, 0.0
129, 10000, 5.066007137298584, 0.0
130, 10000, 1.7411069869995117, 0.0
131, 10000, 1.4845160245895386, 0.0
132, 10000, 3.820974111557007, 0.0
133, 10000, 3.893580913543701, 0.0
134, 10000, 8.440496444702148, 0.0
135, 10000, 11.101305961608887, 0.0
136, 10000, 8.896295547485352, 0.0
137, 10000, 4.272748947143555, 0.0
138, 10000, 1.6145960092544556, 0.0
139, 10000, 4.140821933746338, 0.0
140, 10000, 4.388096809387207, 0.0
141, 10000, 13.985103607177734, 0.0
142, 10000, 8.352237701416016, 0.0
143, 10000, 5.587213039398193, 0.0
144, 10000, 3.070374011993408, 0.0
145, 10000, 2.0544381141662598, 0.0
146, 10000, 5.492551803588867, 0.0
147, 10000, 6.026882171630859, 0.0
148, 10000, 15.563961029052734, 0.0
149, 10000, 11.300741195678711, 0.0
150, 10000, 4.836373805999756, 0.0
151, 10000, 1.9063800573349, 0.0
152, 10000, 5.944311141967773, 0.0
153, 10000, 4.975218772888184, 0.0
154, 10000, 14.39338207244873, 0.0
155, 10000, 10.841099739074707, 0.0
156, 10000, 6.151968002319336, 0.0
157, 10000, 4.27921199798584, 0.0
158, 10000, 5.931532859802246, 0.0
159, 10000, 3.295098066329956, 0.0
160, 10000, 11.785430908203125, 0.0
161, 10000, 8.012288093566895, 0.0
162, 10000, 6.719514846801758, 0.0
163, 10000, 4.951615810394287, 0.0
164, 10000, 5.747653961181641, 0.0
165, 10000, 3.5832369327545166, 0.0
166, 10000, 8.299827575683594, 0.0
167, 10000, 7.726363182067871, 0.0
168, 10000, 8.150726318359375, 0.0
169, 10000, 4.096654891967773, 0.0
170, 10000, 7.737903118133545, 0.0
