% generated from faultmodel file dm_hk_tile_parameters_locked_trench_slip_deficit_v2_30_PERTURBED_4.csv
0, 10000, 0.0019829999655485153, 0.0
1, 10000, 1.986996054649353, 0.0
2, 10000, 0.3262679874897003, 0.0
3, 10000, 0.015697000548243523, 0.0
4, 10000, 8.7255220413208, 0.0
5, 10000, 8.342198371887207, 0.0
6, 10000, 5.655663967132568, 0.0
7, 10000, 1.9531320333480835, 0.0
8, 10000, 0.06737300008535385, 0.0
9, 10000, 9.980352401733398, 0.0
10, 10000, 5.596992015838623, 0.0
11, 10000, 8.888469696044922, 0.0
12, 10000, 4.542565822601318, 0.0
13, 10000, 0.3484399914741516, 0.0
14, 10000, 9.708860397338867, 0.0
15, 10000, 9.448969841003418, 0.0
16, 10000, 9.636457443237305, 0.0
17, 10000, 10.708710670471191, 0.0
18, 10000, 3.5512518882751465, 0.0
19, 10000, 9.006555557250977, 0.0
20, 10000, 9.502885818481445, 0.0
21, 10000, 13.129151344299316, 0.0
22, 10000, 16.767993927001953, 0.0
23, 10000, 6.456933975219727, 0.0
24, 10000, 2.8715009689331055, 0.0
25, 10000, 12.301830291748047, 0.0
26, 10000, 11.752833366394043, 0.0
27, 10000, 13.508424758911133, 0.0
28, 10000, 16.333066940307617, 0.0
29, 10000, 12.10487174987793, 0.0
30, 10000, 1.642346978187561, 0.0
31, 10000, 17.952552795410156, 0.0
32, 10000, 13.701313018798828, 0.0
33, 10000, 18.86543846130371, 0.0
34, 10000, 21.646190643310547, 0.0
35, 10000, 23.21183204650879, 0.0
36, 10000, 6.635498046875, 0.0
37, 10000, 0.3131519854068756, 0.0
38, 10000, 30.014421463012695, 0.0
39, 10000, 20.816373825073242, 0.0
40, 10000, 20.25309181213379, 0.0
41, 10000, 21.826852798461914, 0.0
42, 10000, 17.899423599243164, 0.0
43, 10000, 11.717880249023438, 0.0
44, 10000, 2.61051607131958, 0.0
45, 10000, 0.7816069722175598, 0.0
46, 10000, 19.79644775390625, 0.0
47, 10000, 27.151914596557617, 0.0
48, 10000, 20.829988479614258, 0.0
49, 10000, 15.928610801696777, 0.0
50, 10000, 22.624902725219727, 0.0
51, 10000, 21.302013397216797, 0.0
52, 10000, 4.305801868438721, 0.0
53, 10000, 2.6846721172332764, 0.0
54, 10000, 2.3870139122009277, 0.0
55, 10000, 24.89325523376465, 0.0
56, 10000, 29.414880752563477, 0.0
57, 10000, 28.755996704101562, 0.0
58, 10000, 18.168304443359375, 0.0
59, 10000, 20.70612335205078, 0.0
60, 10000, 18.150428771972656, 0.0
61, 10000, 11.18466567993164, 0.0
62, 10000, 7.346569061279297, 0.0
63, 10000, 9.125600814819336, 0.0
64, 10000, 34.27479934692383, 0.0
65, 10000, 20.29412078857422, 0.0
66, 10000, 28.2759952545166, 0.0
67, 10000, 26.305999755859375, 0.0
68, 10000, 19.733964920043945, 0.0
69, 10000, 22.956239700317383, 0.0
70, 10000, 14.20967960357666, 0.0
71, 10000, 7.006440162658691, 0.0
72, 10000, 4.740209102630615, 0.0
73, 10000, 18.20718765258789, 0.0
74, 10000, 21.50029182434082, 0.0
75, 10000, 22.63654899597168, 0.0
76, 10000, 15.464009284973145, 0.0
77, 10000, 22.412839889526367, 0.0
78, 10000, 23.405044555664062, 0.0
79, 10000, 13.815627098083496, 0.0
80, 10000, 4.909144878387451, 0.0
81, 10000, 2.2347819805145264, 0.0
82, 10000, 6.734644889831543, 0.0
83, 10000, 9.77913761138916, 0.0
84, 10000, 13.351600646972656, 0.0
85, 10000, 10.023515701293945, 0.0
86, 10000, 20.307756423950195, 0.0
87, 10000, 12.174581527709961, 0.0
88, 10000, 5.509082794189453, 0.0
89, 10000, 0.8290749788284302, 0.0
90, 10000, 0.2305620014667511, 0.0
91, 10000, 8.74598503112793, 0.0
92, 10000, 9.364455223083496, 0.0
93, 10000, 8.669166564941406, 0.0
94, 10000, 11.256542205810547, 0.0
95, 10000, 8.520492553710938, 0.0
96, 10000, 8.010082244873047, 0.0
97, 10000, 5.250646114349365, 0.0
98, 10000, 0.4109579920768738, 0.0
99, 10000, 0.0136329997330904, 0.0
100, 10000, 9.410247802734375, 0.0
101, 10000, 8.192757606506348, 0.0
102, 10000, 11.622915267944336, 0.0
103, 10000, 9.080810546875, 0.0
104, 10000, 10.368244171142578, 0.0
105, 10000, 14.400443077087402, 0.0
106, 10000, 8.106918334960938, 0.0
107, 10000, 0.10391099750995636, 0.0
108, 10000, 7.636548042297363, 0.0
109, 10000, 10.398118019104004, 0.0
110, 10000, 10.670594215393066, 0.0
111, 10000, 9.723960876464844, 0.0
112, 10000, 8.488919258117676, 0.0
113, 10000, 10.819986343383789, 0.0
114, 10000, 6.725130081176758, 0.0
115, 10000, 0.01324199978262186, 0.0
116, 10000, 10.399124145507812, 0.0
117, 10000, 7.835190773010254, 0.0
118, 10000, 11.656759262084961, 0.0
119, 10000, 8.266072273254395, 0.0
120, 10000, 6.563333034515381, 0.0
121, 10000, 5.6072998046875, 0.0
122, 10000, 1.192533016204834, 0.0
123, 10000, 0.025402000173926353, 0.0
124, 10000, 10.868413925170898, 0.0
125, 10000, 9.64583683013916, 0.0
126, 10000, 8.25190258026123, 0.0
127, 10000, 8.405617713928223, 0.0
128, 10000, 6.499025821685791, 0.0
129, 10000, 3.7898850440979004, 0.0
130, 10000, 0.3050349950790405, 0.0
131, 10000, 0.009367000311613083, 0.0
132, 10000, 11.92846965789795, 0.0
133, 10000, 11.966593742370605, 0.0
134, 10000, 10.913490295410156, 0.0
135, 10000, 10.209744453430176, 0.0
136, 10000, 2.7941269874572754, 0.0
137, 10000, 2.3194239139556885, 0.0
138, 10000, 0.11105699837207794, 0.0
139, 10000, 10.843170166015625, 0.0
140, 10000, 20.27557373046875, 0.0
141, 10000, 15.193851470947266, 0.0
142, 10000, 8.090965270996094, 0.0
143, 10000, 5.478757858276367, 0.0
144, 10000, 1.7371180057525635, 0.0
145, 10000, 1.3306330442428589, 0.0
146, 10000, 11.615751266479492, 0.0
147, 10000, 23.396474838256836, 0.0
148, 10000, 15.513093948364258, 0.0
149, 10000, 9.071942329406738, 0.0
150, 10000, 4.882421016693115, 0.0
151, 10000, 1.7394740581512451, 0.0
152, 10000, 12.690191268920898, 0.0
153, 10000, 15.554641723632812, 0.0
154, 10000, 13.770994186401367, 0.0
155, 10000, 12.837821006774902, 0.0
156, 10000, 5.964972019195557, 0.0
157, 10000, 3.528430938720703, 0.0
158, 10000, 9.711640357971191, 0.0
159, 10000, 18.62183380126953, 0.0
160, 10000, 14.282805442810059, 0.0
161, 10000, 13.859636306762695, 0.0
162, 10000, 5.270317077636719, 0.0
163, 10000, 4.226081848144531, 0.0
164, 10000, 10.747088432312012, 0.0
165, 10000, 21.084877014160156, 0.0
166, 10000, 13.546036720275879, 0.0
167, 10000, 9.39802074432373, 0.0
168, 10000, 7.520989894866943, 0.0
169, 10000, 5.72979211807251, 0.0
170, 10000, 12.196756362915039, 0.0
171, 10000, 15.399725914001465, 0.0
172, 10000, 12.656181335449219, 0.0
173, 10000, 11.378341674804688, 0.0
174, 10000, 7.8876471519470215, 0.0
175, 10000, 6.615797996520996, 0.0
176, 10000, 9.921751022338867, 0.0
177, 10000, 15.097307205200195, 0.0
178, 10000, 14.133234024047852, 0.0
179, 10000, 13.178863525390625, 0.0
180, 10000, 8.375880241394043, 0.0
181, 10000, 8.162306785583496, 0.0
182, 10000, 13.18371295928955, 0.0
183, 10000, 12.708959579467773, 0.0
184, 10000, 11.361725807189941, 0.0
185, 10000, 11.082271575927734, 0.0
186, 10000, 8.020442962646484, 0.0
187, 10000, 11.111597061157227, 0.0
188, 10000, 10.937861442565918, 0.0
189, 10000, 11.39869213104248, 0.0
190, 10000, 10.305126190185547, 0.0
191, 10000, 13.141921997070312, 0.0
192, 10000, 9.073219299316406, 0.0
193, 10000, 10.498230934143066, 0.0
194, 10000, 9.866586685180664, 0.0
195, 10000, 9.253975868225098, 0.0
196, 10000, 13.285682678222656, 0.0
197, 10000, 9.734012603759766, 0.0
198, 10000, 12.801046371459961, 0.0
199, 10000, 12.926898002624512, 0.0
200, 10000, 11.86337661743164, 0.0
201, 10000, 13.019197463989258, 0.0
202, 10000, 9.690961837768555, 0.0
203, 10000, 12.996870040893555, 0.0
204, 10000, 12.149422645568848, 0.0
205, 10000, 10.961197853088379, 0.0
206, 10000, 9.992695808410645, 0.0
207, 10000, 12.093005180358887, 0.0
208, 10000, 13.049233436584473, 0.0
209, 10000, 12.702779769897461, 0.0
210, 10000, 11.33424186706543, 0.0
211, 10000, 14.191949844360352, 0.0
212, 10000, 9.41823673248291, 0.0
213, 10000, 12.765706062316895, 0.0
214, 10000, 13.176590919494629, 0.0
215, 10000, 12.029170036315918, 0.0
216, 10000, 13.645546913146973, 0.0
217, 10000, 15.269912719726562, 0.0
218, 10000, 11.070572853088379, 0.0
219, 10000, 10.63691234588623, 0.0
220, 10000, 11.276226043701172, 0.0
221, 10000, 11.4115629196167, 0.0
222, 10000, 9.412981033325195, 0.0
223, 10000, 8.333114624023438, 0.0
224, 10000, 13.881117820739746, 0.0
225, 10000, 10.098891258239746, 0.0
226, 10000, 11.201345443725586, 0.0
227, 10000, 13.828490257263184, 0.0
228, 10000, 11.191015243530273, 0.0
229, 10000, 13.160745620727539, 0.0
230, 10000, 12.340654373168945, 0.0
231, 10000, 13.210224151611328, 0.0
232, 10000, 16.424503326416016, 0.0
233, 10000, 11.502257347106934, 0.0
234, 10000, 13.3798828125, 0.0
235, 10000, 11.564096450805664, 0.0
236, 10000, 13.516730308532715, 0.0
237, 10000, 15.940937995910645, 0.0
238, 10000, 18.180099487304688, 0.0
239, 10000, 13.342584609985352, 0.0
240, 10000, 13.120420455932617, 0.0
241, 10000, 16.240039825439453, 0.0
242, 10000, 13.571235656738281, 0.0
243, 10000, 8.329999923706055, 0.0
244, 10000, 8.699827194213867, 0.0
245, 10000, 9.75372314453125, 0.0
246, 10000, 11.994613647460938, 0.0
247, 10000, 10.855897903442383, 0.0
248, 10000, 12.739384651184082, 0.0
249, 10000, 14.65048599243164, 0.0
250, 10000, 12.907172203063965, 0.0
251, 10000, 9.57707691192627, 0.0
252, 10000, 13.245390892028809, 0.0
253, 10000, 15.800804138183594, 0.0
254, 10000, 13.038304328918457, 0.0
255, 10000, 13.887469291687012, 0.0
256, 10000, 10.099231719970703, 0.0
257, 10000, 14.849479675292969, 0.0
258, 10000, 14.537155151367188, 0.0
259, 10000, 14.64151668548584, 0.0
260, 10000, 12.110467910766602, 0.0
261, 10000, 13.504427909851074, 0.0
262, 10000, 10.930584907531738, 0.0
263, 10000, 15.759976387023926, 0.0
264, 10000, 14.846577644348145, 0.0
265, 10000, 11.652470588684082, 0.0
266, 10000, 12.897775650024414, 0.0
267, 10000, 12.37463092803955, 0.0
268, 10000, 13.110361099243164, 0.0
269, 10000, 15.563982963562012, 0.0
270, 10000, 11.720947265625, 0.0
271, 10000, 12.596001625061035, 0.0
272, 10000, 14.204352378845215, 0.0
273, 10000, 14.854677200317383, 0.0
274, 10000, 14.297762870788574, 0.0
275, 10000, 15.71440315246582, 0.0
276, 10000, 15.451573371887207, 0.0
277, 10000, 16.237520217895508, 0.0
278, 10000, 15.939911842346191, 0.0
279, 10000, 13.745207786560059, 0.0
280, 10000, 12.278944969177246, 0.0
281, 10000, 10.68387222290039, 0.0
282, 10000, 14.231170654296875, 0.0
283, 10000, 12.399088859558105, 0.0
284, 10000, 12.798075675964355, 0.0
285, 10000, 14.827234268188477, 0.0
286, 10000, 12.87346076965332, 0.0
287, 10000, 14.714384078979492, 0.0
288, 10000, 17.46259307861328, 0.0
289, 10000, 16.0805606842041, 0.0
290, 10000, 12.126103401184082, 0.0
291, 10000, 16.363550186157227, 0.0
292, 10000, 14.411561012268066, 0.0
293, 10000, 12.244873046875, 0.0
294, 10000, 18.54204750061035, 0.0
295, 10000, 14.74742603302002, 0.0
296, 10000, 18.353208541870117, 0.0
297, 10000, 18.1198787689209, 0.0
298, 10000, 15.812284469604492, 0.0
299, 10000, 14.439133644104004, 0.0
300, 10000, 17.545698165893555, 0.0
301, 10000, 24.02458381652832, 0.0
302, 10000, 21.3388614654541, 0.0
303, 10000, 22.09342384338379, 0.0
304, 10000, 22.935575485229492, 0.0
305, 10000, 18.311447143554688, 0.0
306, 10000, 27.36482810974121, 0.0
307, 10000, 26.130605697631836, 0.0
308, 10000, 25.254100799560547, 0.0
309, 10000, 26.56916046142578, 0.0
310, 10000, 25.25214385986328, 0.0
311, 10000, 30.970430374145508, 0.0
312, 10000, 28.663774490356445, 0.0
313, 10000, 34.88642501831055, 0.0
314, 10000, 26.806119918823242, 0.0
315, 10000, 34.222225189208984, 0.0
316, 10000, 32.289794921875, 0.0
317, 10000, 37.917572021484375, 0.0
318, 10000, 23.96160316467285, 0.0
319, 10000, 39.44774627685547, 0.0
320, 10000, 29.759103775024414, 0.0
