% generated from faultmodel file C:\tmp\temp\hk_trenchlocked_exp_perturbation4.csv
0, 10000, 0.4382990002632141, 0.0
1, 10000, 1.6467159986495972, 0.0
2, 10000, 0.509926974773407, 0.0
3, 10000, 0.16056199371814728, 0.0
4, 10000, 10.015486717224121, 0.0
5, 10000, 7.507250785827637, 0.0
6, 10000, 6.13792085647583, 0.0
7, 10000, 3.2929069995880127, 0.0
8, 10000, 1.344269037246704, 0.0
9, 10000, 9.92057991027832, 0.0
10, 10000, 8.465506553649902, 0.0
11, 10000, 14.4767427444458, 0.0
12, 10000, 6.628962993621826, 0.0
13, 10000, 1.7022110223770142, 0.0
14, 10000, 10.109908103942871, 0.0
15, 10000, 10.077096939086914, 0.0
16, 10000, 13.28097915649414, 0.0
17, 10000, 16.779987335205078, 0.0
18, 10000, 9.69339656829834, 0.0
19, 10000, 4.740478992462158, 0.0
20, 10000, 3.6901021003723145, 0.0
21, 10000, 10.48101806640625, 0.0
22, 10000, 19.123117446899414, 0.0
23, 10000, 10.92526626586914, 0.0
24, 10000, 0.32619398832321167, 0.0
25, 10000, 6.000609874725342, 0.0
26, 10000, 12.621399879455566, 0.0
27, 10000, 12.600747108459473, 0.0
28, 10000, 15.094518661499023, 0.0
29, 10000, 10.044327735900879, 0.0
30, 10000, 0.0, 0.0
31, 10000, 0.28238898515701294, 0.0
32, 10000, 7.846912860870361, 0.0
33, 10000, 8.548445701599121, 0.0
34, 10000, 17.306331634521484, 0.0
35, 10000, 7.55152702331543, 0.0
36, 10000, 0.0, 0.0
37, 10000, 0.0, 0.0
38, 10000, 11.494214057922363, 0.0
39, 10000, 10.705920219421387, 0.0
40, 10000, 6.948811054229736, 0.0
41, 10000, 15.334012985229492, 0.0
42, 10000, 10.181199073791504, 0.0
43, 10000, 1.906777024269104, 0.0
44, 10000, 0.0, 0.0
45, 10000, 0.0, 0.0
46, 10000, 13.961130142211914, 0.0
47, 10000, 13.128478050231934, 0.0
48, 10000, 0.25034099817276, 0.0
49, 10000, 3.2961530685424805, 0.0
50, 10000, 7.956545829772949, 0.0
51, 10000, 4.658117771148682, 0.0
52, 10000, 0.0, 0.0
53, 10000, 0.0, 0.0
54, 10000, 0.0, 0.0
55, 10000, 22.475866317749023, 0.0
56, 10000, 20.28019142150879, 0.0
57, 10000, 22.004390716552734, 0.0
58, 10000, 16.370235443115234, 0.0
59, 10000, 6.12217903137207, 0.0
60, 10000, 13.685269355773926, 0.0
61, 10000, 5.449724197387695, 0.0
62, 10000, 2.893764019012451, 0.0
63, 10000, 0.0, 0.0
64, 10000, 17.629182815551758, 0.0
65, 10000, 14.480676651000977, 0.0
66, 10000, 12.20028018951416, 0.0
67, 10000, 10.115002632141113, 0.0
68, 10000, 10.094572067260742, 0.0
69, 10000, 17.73192024230957, 0.0
70, 10000, 10.916035652160645, 0.0
71, 10000, 4.7917327880859375, 0.0
72, 10000, 0.0, 0.0
73, 10000, 11.76840877532959, 0.0
74, 10000, 8.692584037780762, 0.0
75, 10000, 7.439098834991455, 0.0
76, 10000, 6.49406099319458, 0.0
77, 10000, 21.189449310302734, 0.0
78, 10000, 18.339414596557617, 0.0
79, 10000, 8.441445350646973, 0.0
80, 10000, 0.1415030062198639, 0.0
81, 10000, 0.0, 0.0
82, 10000, 0.0, 0.0
83, 10000, 0.0, 0.0
84, 10000, 0.0, 0.0
85, 10000, 7.3860931396484375, 0.0
86, 10000, 12.45933723449707, 0.0
87, 10000, 9.059001922607422, 0.0
88, 10000, 1.194625973701477, 0.0
89, 10000, 0.0, 0.0
90, 10000, 0.0, 0.0
91, 10000, 1.5713839530944824, 0.0
92, 10000, 1.7819039821624756, 0.0
93, 10000, 0.936335027217865, 0.0
94, 10000, 6.016841888427734, 0.0
95, 10000, 8.1492280960083, 0.0
96, 10000, 8.040342330932617, 0.0
97, 10000, 2.6339728832244873, 0.0
98, 10000, 0.0, 0.0
99, 10000, 0.0, 0.0
100, 10000, 1.983436942100525, 0.0
101, 10000, 1.3982880115509033, 0.0
102, 10000, 0.0, 0.0
103, 10000, 4.954430103302002, 0.0
104, 10000, 5.82246208190918, 0.0
105, 10000, 8.959359169006348, 0.0
106, 10000, 2.6985819339752197, 0.0
107, 10000, 0.0, 0.0
108, 10000, 2.2127420902252197, 0.0
109, 10000, 2.0972390174865723, 0.0
110, 10000, 2.5159809589385986, 0.0
111, 10000, 3.3561739921569824, 0.0
112, 10000, 3.2306110858917236, 0.0
113, 10000, 6.313076972961426, 0.0
114, 10000, 0.0, 0.0
115, 10000, 0.0, 0.0
116, 10000, 4.345847129821777, 0.0
117, 10000, 1.745790958404541, 0.0
118, 10000, 1.485422968864441, 0.0
119, 10000, 0.0, 0.0
120, 10000, 2.7019739151000977, 0.0
121, 10000, 0.0, 0.0
122, 10000, 0.0, 0.0
123, 10000, 0.0, 0.0
124, 10000, 3.122020959854126, 0.0
125, 10000, 2.052532911300659, 0.0
126, 10000, 2.1838860511779785, 0.0
127, 10000, 4.454635143280029, 0.0
128, 10000, 1.1699810028076172, 0.0
129, 10000, 0.0, 0.0
130, 10000, 0.0, 0.0
131, 10000, 0.0, 0.0
132, 10000, 5.267387866973877, 0.0
133, 10000, 8.016457557678223, 0.0
134, 10000, 5.849876880645752, 0.0
135, 10000, 3.9929850101470947, 0.0
136, 10000, 0.0, 0.0
137, 10000, 0.0, 0.0
138, 10000, 0.0, 0.0
139, 10000, 6.748650074005127, 0.0
140, 10000, 12.024243354797363, 0.0
141, 10000, 8.327412605285645, 0.0
142, 10000, 4.614686965942383, 0.0
143, 10000, 0.13780200481414795, 0.0
144, 10000, 3.3285160064697266, 0.0
145, 10000, 2.951112985610962, 0.0
146, 10000, 6.887638092041016, 0.0
147, 10000, 20.361351013183594, 0.0
148, 10000, 16.118257522583008, 0.0
149, 10000, 11.464999198913574, 0.0
150, 10000, 5.353304862976074, 0.0
151, 10000, 2.7202560901641846, 0.0
152, 10000, 12.097379684448242, 0.0
153, 10000, 18.96949005126953, 0.0
154, 10000, 14.448404312133789, 0.0
155, 10000, 11.340255737304688, 0.0
156, 10000, 6.939878940582275, 0.0
157, 10000, 3.078756093978882, 0.0
158, 10000, 10.968626976013184, 0.0
159, 10000, 15.172779083251953, 0.0
160, 10000, 11.29760456085205, 0.0
161, 10000, 10.089604377746582, 0.0
162, 10000, 6.3726887702941895, 0.0
163, 10000, 4.758598804473877, 0.0
164, 10000, 11.081557273864746, 0.0
165, 10000, 14.03149700164795, 0.0
166, 10000, 9.751275062561035, 0.0
167, 10000, 7.10056209564209, 0.0
168, 10000, 5.992575168609619, 0.0
169, 10000, 5.792893886566162, 0.0
170, 10000, 9.57780647277832, 0.0
171, 10000, 15.492602348327637, 0.0
172, 10000, 9.313270568847656, 0.0
173, 10000, 7.666520118713379, 0.0
174, 10000, 7.745203971862793, 0.0
175, 10000, 7.19230318069458, 0.0
176, 10000, 11.09896183013916, 0.0
177, 10000, 10.108539581298828, 0.0
178, 10000, 9.62181282043457, 0.0
179, 10000, 8.27100944519043, 0.0
180, 10000, 7.919032096862793, 0.0
181, 10000, 7.687314987182617, 0.0
182, 10000, 12.972195625305176, 0.0
183, 10000, 12.637568473815918, 0.0
184, 10000, 10.522253036499023, 0.0
185, 10000, 9.129162788391113, 0.0
186, 10000, 8.146096229553223, 0.0
187, 10000, 9.620962142944336, 0.0
188, 10000, 11.121611595153809, 0.0
189, 10000, 11.631708145141602, 0.0
190, 10000, 9.49079418182373, 0.0
191, 10000, 9.27917194366455, 0.0
192, 10000, 9.85323715209961, 0.0
193, 10000, 14.080592155456543, 0.0
194, 10000, 11.330635070800781, 0.0
195, 10000, 7.877073764801025, 0.0
196, 10000, 11.348411560058594, 0.0
197, 10000, 14.143527030944824, 0.0
198, 10000, 12.620339393615723, 0.0
199, 10000, 14.053194046020508, 0.0
200, 10000, 15.734663009643555, 0.0
201, 10000, 15.302563667297363, 0.0
202, 10000, 15.853302955627441, 0.0
203, 10000, 17.336082458496094, 0.0
204, 10000, 12.296671867370605, 0.0
205, 10000, 11.738161087036133, 0.0
206, 10000, 14.796923637390137, 0.0
207, 10000, 15.485360145568848, 0.0
208, 10000, 13.416420936584473, 0.0
209, 10000, 12.726669311523438, 0.0
210, 10000, 10.848716735839844, 0.0
211, 10000, 14.516292572021484, 0.0
212, 10000, 15.343377113342285, 0.0
213, 10000, 18.78373908996582, 0.0
214, 10000, 19.232023239135742, 0.0
215, 10000, 15.636042594909668, 0.0
216, 10000, 12.953081130981445, 0.0
217, 10000, 14.666975021362305, 0.0
218, 10000, 16.699743270874023, 0.0
219, 10000, 18.162097930908203, 0.0
220, 10000, 17.327234268188477, 0.0
221, 10000, 18.45484161376953, 0.0
222, 10000, 13.396507263183594, 0.0
223, 10000, 15.110401153564453, 0.0
224, 10000, 16.45302963256836, 0.0
