% generated from faultmodel file hk_tile_parameters_highkermsliprate_v2.csv
0, 10000, 0.001749000046402216, 0.0
1, 10000, 1.8182320594787598, 0.0
2, 10000, 0.3677859902381897, 0.0
3, 10000, 0.017743000760674477, 0.0
4, 10000, 8.763757705688477, 0.0
5, 10000, 7.243058204650879, 0.0
6, 10000, 6.025320053100586, 0.0
7, 10000, 1.6312600374221802, 0.0
8, 10000, 0.05578500032424927, 0.0
9, 10000, 9.778437614440918, 0.0
10, 10000, 8.85114574432373, 0.0
11, 10000, 12.74804973602295, 0.0
12, 10000, 5.342045783996582, 0.0
13, 10000, 0.41529399156570435, 0.0
14, 10000, 9.967766761779785, 0.0
15, 10000, 10.035694122314453, 0.0
16, 10000, 12.655802726745605, 0.0
17, 10000, 11.415271759033203, 0.0
18, 10000, 3.2408030033111572, 0.0
19, 10000, 10.169116973876953, 0.0
20, 10000, 9.85547161102295, 0.0
21, 10000, 11.595003128051758, 0.0
22, 10000, 14.6663236618042, 0.0
23, 10000, 8.201330184936523, 0.0
24, 10000, 2.814728021621704, 0.0
25, 10000, 10.306221008300781, 0.0
26, 10000, 10.25425910949707, 0.0
27, 10000, 12.413561820983887, 0.0
28, 10000, 15.22403621673584, 0.0
29, 10000, 9.626984596252441, 0.0
30, 10000, 1.6845099925994873, 0.0
31, 10000, 17.368022918701172, 0.0
32, 10000, 13.821203231811523, 0.0
33, 10000, 19.397186279296875, 0.0
34, 10000, 21.763660430908203, 0.0
35, 10000, 20.414281845092773, 0.0
36, 10000, 7.985373020172119, 0.0
37, 10000, 0.31959599256515503, 0.0
38, 10000, 25.64535140991211, 0.0
39, 10000, 24.420507431030273, 0.0
40, 10000, 24.03444480895996, 0.0
41, 10000, 23.45197105407715, 0.0
42, 10000, 20.69731903076172, 0.0
43, 10000, 12.965473175048828, 0.0
44, 10000, 2.5827009677886963, 0.0
45, 10000, 0.7687730193138123, 0.0
46, 10000, 28.112266540527344, 0.0
47, 10000, 27.27961540222168, 0.0
48, 10000, 23.60917091369629, 0.0
49, 10000, 21.290149688720703, 0.0
50, 10000, 20.111919403076172, 0.0
51, 10000, 15.971488952636719, 0.0
52, 10000, 6.873589992523193, 0.0
53, 10000, 2.7619740962982178, 0.0
54, 10000, 2.7862210273742676, 0.0
55, 10000, 29.006988525390625, 0.0
56, 10000, 29.156984329223633, 0.0
57, 10000, 26.929275512695312, 0.0
58, 10000, 23.507291793823242, 0.0
59, 10000, 20.609294891357422, 0.0
60, 10000, 19.121795654296875, 0.0
61, 10000, 10.700432777404785, 0.0
62, 10000, 7.87452507019043, 0.0
63, 10000, 6.300693988800049, 0.0
64, 10000, 30.631166458129883, 0.0
65, 10000, 27.663766860961914, 0.0
66, 10000, 25.088960647583008, 0.0
67, 10000, 23.178691864013672, 0.0
68, 10000, 23.25320053100586, 0.0
69, 10000, 22.371601104736328, 0.0
70, 10000, 15.913768768310547, 0.0
71, 10000, 9.034695625305176, 0.0
72, 10000, 5.167008876800537, 0.0
73, 10000, 20.91678810119629, 0.0
74, 10000, 21.58126449584961, 0.0
75, 10000, 20.32777976989746, 0.0
76, 10000, 19.097562789916992, 0.0
77, 10000, 25.09259605407715, 0.0
