% generated from faultmodel file hk_tile_parameters_creeping_trench_slip_deficit_v2_30_PERTURBED_2.csv,,,
0,10000,0.001954999985173,0
1,10000,1.89670395851135,0
2,10000,0.356411993503571,0
3,10000,0.020665999501944,0
4,10000,0.540977001190185,0
5,10000,7.5335259437561,0
6,10000,6.3008508682251,0
7,10000,1.73670303821564,0
8,10000,0.057941999286413,0
9,10000,0.429574996232986,0
10,10000,9.28012180328369,0
11,10000,11.3877477645874,0
12,10000,5.77127408981323,0
13,10000,0.475363999605179,0
14,10000,0.48293799161911,0
15,10000,10.730598449707,0
16,10000,15.0096464157105,0
17,10000,12.382453918457,0
18,10000,3.80285692214966,0
19,10000,0.515662014484406,0
20,10000,4.13129711151123,0
21,10000,11.6387910842896,0
22,10000,12.5940494537354,0
23,10000,7.20937395095825,0
24,10000,2.92145299911499,0
25,10000,0.504296004772186,0
26,10000,3.06773996353149,0
27,10000,12.4812774658203,0
28,10000,14.8281078338623,0
29,10000,11.0542726516724,0
30,10000,1.58461999893188,0
31,10000,1.02956700325012,0
32,10000,5.27569103240967,0
33,10000,23.5499515533447,0
34,10000,22.6975936889648,0
35,10000,23.3181591033936,0
36,10000,7.68925380706787,0
37,10000,0.251540988683701,0
38,10000,1.46650898456574,0
39,10000,8.01412868499756,0
40,10000,24.9818897247314,0
41,10000,25.7115745544434,0
42,10000,24.2138156890869,0
43,10000,14.5474653244019,0
44,10000,3.05651688575745,0
45,10000,0.678586006164551,0
46,10000,1.88464105129242,0
47,10000,1.8486670255661,0
48,10000,19.091178894043,0
49,10000,24.2201480865479,0
50,10000,21.1058959960937,0
51,10000,15.261342048645,0
52,10000,6.69400978088379,0
53,10000,2.64517211914062,0
54,10000,2.96501588821411,0
55,10000,1.29768097400665,0
56,10000,1.66670000553131,0
57,10000,8.33001804351807,0
58,10000,21.6527500152588,0
59,10000,17.6573867797852,0
60,10000,25.3366355895996,0
61,10000,12.102520942688,0
62,10000,9.1666955947876,0
63,10000,5.90124320983887,0
64,10000,1.29167199134827,0
65,10000,1.55476701259613,0
66,10000,8.71346664428711,0
67,10000,16.1283893585205,0
68,10000,26.9403591156006,0
69,10000,18.6872749328613,0
70,10000,20.4443492889404,0
71,10000,10.3430147171021,0
72,10000,5.09422302246094,0
73,10000,1.74476003646851,0
74,10000,2.02438998222351,0
75,10000,7.82077789306641,0
76,10000,11.0128507614136,0
77,10000,23.3793964385986,0
78,10000,21.7284545898437,0
79,10000,10.9514503479004,0
80,10000,4.80266618728638,0
81,10000,2.73292088508606,0
82,10000,1.97921097278595,0
83,10000,1.98210394382477,0
84,10000,6.97171783447266,0
85,10000,11.7114248275757,0
86,10000,19.2788257598877,0
87,10000,11.0610628128052,0
88,10000,6.41701984405518,0
89,10000,0.942301988601685,0
90,10000,0.224641993641853,0
91,10000,2.19383692741394,0
92,10000,2.41750597953796,0
93,10000,4.21894311904907,0
94,10000,10.7542333602905,0
95,10000,6.67397022247314,0
96,10000,8.75956153869629,0
97,10000,6.18683099746704,0
98,10000,0.515685975551605,0
99,10000,0.013345999643207,0
100,10000,1.68518495559692,0
101,10000,2.31574010848999,0
102,10000,3.28575992584229,0
103,10000,7.70948219299316,0
104,10000,6.58941507339478,0
105,10000,12.4072198867798,0
106,10000,9.58279800415039,0
107,10000,0.13484799861908,0
108,10000,2.60873699188232,0
